Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28,-25,-30,1007.4,65,0,10,17.4,37,,,,,
2,-34.2,-31,-37,1005,65,0,8.9,14.1,42.4,,,,,
3,-38.5,-37,-39,1008.3,,0,10,9.8,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-22.5,-20,-24,1002.4,70,0,6.9,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,-33.4,-31,-35,1009.3,63,0,7.6,59.3,70.6,,,,,
9,-40,-35,-43,1004,,,8,44.4,55.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-29,-28,-30,,60,0,10,6.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,-40.5,-36,-44,984.4,,0,10,5.6,9.4,,,,,
15,-46.2,-45,-47,987.6,,0,10,12.2,16.5,,,,,
16,,,,,,,,,,,,,,
17,-43,-40,-44,992.4,,0,8.5,25.9,37,,,,,
18,-46.8,-46,-47,999.6,,0,10,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-36.8,-34,-39,1000.3,58,0,3.1,62,90.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-43,-36,-46,988.8,,0,10,9.6,37,,,,,
28,-26.2,-19,-41,989.6,59,,5.3,6.5,13,,,,,
29,,,,,,,,,,,,,,
30,-24.8,-17,-30,992.8,54,0,7.4,13.7,24.1,,,,,
