Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-6,-16,970.6,,0,10,7,18.3,,,,,
2,-7.2,-3,-18,980.8,62,,6.9,1.3,5.4,,,,,
3,-12.3,-7,-17,986.4,70,,10,4.1,16.5,,,,,
4,-10.5,-8,-12,990.2,77,0,10,2.2,5.4,,,,,
5,-10.2,-9,-17,986.5,75,0,9,7.4,14.8,,,,,
6,-13,-11,-15,985.9,81,0,10,12.6,16.5,,,,,
7,-9.6,0,-15,983,81,,9,1.9,11.1,,,,,
8,-8,-1,-12,980.9,80,0,12.1,5.6,18.3,,,,,
9,-10.8,-3,-16,979.2,85,,8,9.4,18.3,,,,,
10,-6.2,-3,-9,984.1,80,0,10,3.3,14.8,,,,,
11,-9.5,-8,-11,981.2,79,0,10,10.7,14.8,,,,,
12,-11.6,-6,-15,980.2,80,0,10,8.1,13,,,,,
13,-8,-4,-12,987.4,80,0,10,0,,,,,,
14,-8.5,-6,-13,987.2,74,0,10,4.6,9.4,,,,,
15,-8.4,-5,-14,986.8,78,0,10,7.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,-9.8,-3,-19,984.5,72,0,9.2,4.1,7.6,,,,,
18,-9.8,-7,-12,980.7,83,0,10,1.3,3.5,,,,,
19,-3.2,10,-9,983.6,74,,8.7,3.9,14.8,,,,,
20,-4,2,-7,983.7,77,,10.9,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.7,0,-10,990.9,78,0,11.6,0,,,,,,
24,,,,,,,,,,,,,,
25,-6.2,-4,-11,,88,,2.3,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,3,15,-2,987.1,67,,0.3,32.4,40.7,,,,,
28,-1,2,-2,998.8,85,,8.5,4.6,13,,,,,
29,0,2,-4,1004.1,,,8.5,,,,,,,
30,-0.2,2,-2,1002.9,80,,6.6,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
