Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,25.8,19.9,,81,6.1,10,15.6,20.6,,,,,
3,20.8,26.9,18.8,,96,18.03,6,17.4,33.5,,,,,
4,22,24.8,19.4,,86,0,9.8,19.3,33.5,,,,,
5,20.8,22.4,18.2,,94,0.76,5.5,25.4,33.5,,,,,
6,20.6,23,17,,88,7.11,6.4,19.4,22.2,,,,,
7,20.8,23.4,17,,85,1.02,9.3,7.8,13,,,,,
8,24,27.9,16,,67,0,10,4.1,11.1,,,,,
9,23.3,28.4,16,,70,0,10,0.7,3.5,,,,,
10,,,,,,,,,,,,,,
11,18,22.5,8.6,,63,0,10,9.4,13,,,,,
12,19.2,22.4,10.4,,65,0,10,7.4,13,,,,,
13,20.9,25.4,10.4,,67,0,10,5.9,11.1,,,,,
14,21.2,25.9,14.8,,68,0,10,8.9,18.3,,,,,
15,21.9,24.6,16.9,,57,0,10,14.1,18.3,,,,,
16,23.7,27.1,17.5,,67,0,10,11.9,16.5,,,,,
17,24.9,27.9,18.5,,68,0,10,8.5,13,,,,,
18,23.7,29.6,17,,71,0,10,22.2,33.5,,,,,
19,,,,,,,,,,,,,,
20,24.4,28.2,15.6,,71,7.87,9.7,8.3,16.5,,,,,
21,25,28,13.4,,69,0,10,8.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,18.3,22,9.5,,59,0,10,6.7,9.4,,,,,
24,21.5,24.6,12.3,,63,0,10,10,14.8,,,,,
25,22.9,26.6,17.7,,66,0,10,14.4,24.1,,,,,
26,23.7,27.3,16.1,,68,4.06,10,7.8,11.1,,,,,
27,20.3,27.6,16.5,,80,4.06,10,14.6,27.8,,,,,
28,19.8,23.9,14,,77,0,10,20.7,29.4,,,,,
29,20.4,23.7,11.9,,66,0,10,15.7,24.1,,,,,
30,20.2,23.7,16.2,,64,0,10,13.7,18.3,,,,,
31,20.3,23.2,16.8,,73,0,10,12.2,20.6,,,,,
