Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.1,18.2,1010.6,71,2.03,15.8,14.1,29.4,,,,,
2,22.6,30.6,18.2,1010.7,72,0.51,15,16.5,22.2,,,,,
3,23.1,28.3,19.4,1009.8,73,,16.1,14.8,24.1,,,,,
4,22.4,27.4,17.6,1009.4,81,,13.5,11.7,20.6,,,,,
5,22.4,27.2,17.9,1010,83,4.57,12.6,9.8,20.6,,,,,
6,23,28.5,19.3,1009.6,77,19.81,13.7,10.9,20.6,,,,,
7,22.7,27.3,20.6,1010.1,73,0.51,14.5,20.2,27.8,46.5,,,,
8,22.7,27.3,20.5,1009.8,69,0.25,15,24.6,46.5,51.9,,,,
9,23.9,28,20.8,1010.4,65,0,15,18.1,27.8,48.2,,,,
10,23.3,29,19.7,1010.2,69,1.02,14.2,19.1,31.7,50,,,,
11,22.7,28.9,19.5,1010.9,73,0.51,15,12.6,22.2,37,,,,
12,23.1,29.2,17.7,1010,73,4.32,14.6,13.3,22.2,38.9,,,,
13,23.4,29.3,17.7,1010.2,74,5.84,12.4,15.7,25.9,44.6,,,,
14,21.8,29.2,18,1010.8,83,0,13,14.4,22.2,42.4,,,,
15,23.4,29,19.9,1010.4,75,53.85,13.8,15.2,24.1,38.9,,,,
16,23.4,30.2,19.5,1009.9,71,7.62,14.2,18.7,31.7,53.5,,,,
17,23.8,28.5,20.4,1011.7,68,0.25,14,17.4,22.2,37,,,,
18,24.1,29.4,20.5,1010.2,70,0,12.6,20.4,31.7,51.9,,,,
19,23.7,29,20,1009.6,69,2.29,14.8,20.7,42.4,61.1,,,,
20,23.2,29.5,20.3,1009.2,70,5.08,13.7,17,25.9,44.6,,,,
21,22.8,27.3,20,1009.5,76,0,14.2,15.9,27.8,42.4,,,,
22,23.3,28.8,18.8,1009.7,74,0.25,13.7,15.4,27.8,,,,,
23,23.2,29.3,18.8,1010.7,77,1.52,14.2,13.1,27.8,42.4,,,,
24,23.9,30,20,1011.6,68,2.54,14,14.3,27.8,46.5,,,,
25,23.4,30.6,19.6,1011.3,74,0,13.4,14.6,25.9,,,,,
26,22.2,29.8,19.6,1012.1,84,0.25,12.1,8.5,20.6,,,,,
27,22.4,27.3,19.6,1012,77,8.89,15,11.5,18.3,,,,,
28,22.4,26.5,18.8,1012.3,77,0,15.3,9.1,14.8,,,,,
29,22.6,29.1,17.8,1012.1,79,0.25,11.3,11.5,24.1,37,,,,
30,22.3,30,17.8,1012.3,76,0,14.6,12.6,31.7,,,,,
31,22.4,29,18.8,1011.5,74,,13.7,11.3,24.1,,,,,
