Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29,18.1,1011.5,87,0.51,11.7,8,16.5,,,,,
2,21.6,28.3,18.1,1010.8,83,18.29,12.2,11.7,24.1,,,,,
3,21,26.5,16.9,1012.1,86,43.94,13,8.5,14.8,,,,,
4,22.2,27.3,11.7,1011.1,87,6.6,10.1,8.9,16.5,,,,,
5,24.2,28.8,18.3,1009.7,67,15.49,13.8,21.3,29.4,50,,,,
6,23.4,30,20.9,1009,67,0,18.8,15.6,24.1,42.4,,,,
7,23.7,30.6,20.2,1009.4,74,,14.2,14.1,25.9,38.9,,,,
8,24.1,29.8,21,1009.1,73,,14.6,14.4,27.8,46.5,,,,
9,24.3,29.8,20.7,1009.1,72,,14.5,14.6,25.9,44.6,,,,
10,23.6,29.8,20.5,1011.2,74,0.76,13.2,14.6,29.4,,,,,
11,22.6,26,20,1011.2,75,2.29,14.6,16.5,27.8,,,,,
12,23.8,28.8,19.3,1011.3,68,5.59,15.8,15.6,25.9,37,,,,
13,22.6,29.7,18.4,1011.1,80,0,14.2,10.2,16.5,,,,,
14,21.9,29.7,18.4,1011.5,79,12.95,12.7,13.5,27.8,,,,,
15,22.2,28.3,16.9,1011.2,65,13.97,16.7,13.3,22.2,35.2,,,,
16,21.5,28.3,16.9,1012.3,82,4.83,12.7,9.1,18.3,,,,,
17,22.8,28.8,16.9,1012.9,78,8.89,15.8,12.6,20.6,,,,,
18,24.3,29.4,19.1,1011.6,67,1.52,13.4,17,27.8,51.9,,,,
19,23.2,30,18.5,1010.9,67,0,15.3,15.2,27.8,44.6,,,,
20,22.8,30.7,18.5,1011,78,1.52,14.5,11.9,18.3,37,,,,
21,23.9,29.1,18.9,1010.7,70,0,13.8,15,25.9,,,,,
22,25.2,29,21,1010.1,61,,15,20.2,40.7,68.3,,,,
23,23.3,29.9,20,1010.6,72,,13.2,14.4,22.2,40.7,,,,
24,22.2,30.3,18.1,1010.3,79,6.35,10.8,12.6,24.1,,,,,
25,21.9,30.5,17.1,1011,81,35.31,14.3,11.7,24.1,,,,,
26,22.3,29.8,17.1,1011.2,80,39.37,13.7,13.3,24.1,44.6,,,,
27,22.3,26.9,18.9,1010.7,74,8.13,15.8,12.4,18.3,,,,,
28,22.2,27.6,17.2,1010.8,76,0.25,14.5,11.9,25.9,48.2,,,,
29,23.5,29.4,17.2,1010.8,70,0,13.8,14.1,27.8,46.5,,,,
30,22.5,29.7,18.6,1010.5,74,0,15,15.7,46.5,,,,,
31,21.6,25.4,18.4,1010.6,79,0,15.6,8.7,16.5,,,,,
