Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.1,-2.6,-26.2,1031.2,70,0,50.1,5.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,-13.1,-2.1,-19.5,1018.9,76,0,50.1,5.9,14.4,,,,,
4,-10.8,-1.8,-20.2,1017.4,64,0,50.1,6.3,14.4,,,,,
5,-16,-7.6,-23.7,1021.9,63,0,50.1,9.4,21.7,,,,,
6,-15.4,-5.9,-24,1018.2,69,0,50.1,7.6,18,,,,,
7,-14.3,-7.4,-21.6,1013.1,83,1.02,43.9,5.9,14.4,,,,,
8,-13.4,-9.1,-19.7,1020.5,57,0,50.1,19.8,35.9,,,,,
9,-16.9,-8.1,-25.6,1026.2,62,0,50.1,5.9,21.7,,,,,
10,-14.4,1.5,-27.9,1022.9,66,0,50.1,3.5,10.7,,,,,
11,-11.8,-4.3,-23.1,1023.4,67,0,50.1,15.7,28.7,,,,,
12,-15.7,-11,-19,1029.6,52,0,50.1,22.4,43.2,,,,,
13,-10.8,-2.6,-18.5,1014.9,56,0,50.1,9.4,18,,,,,
14,-4.1,3.6,-16,1002.1,61,0,50.1,8.1,14.4,,,,,
15,-6,0.6,-12.4,1007.4,57,0,50.1,14.4,32.4,,,,,
16,-8.1,-1.1,-13.7,1001.4,87,1.02,33.8,5.4,10.7,,,,,
17,-11.9,-4.4,-19.5,1008.6,76,0.25,44.6,8.1,14.4,,,,,
18,-14.9,-7.1,-21.8,1024,55,0,50.1,8.5,18,,,,,
19,-11.8,-5.4,-22,1019.4,74,0,50.1,3.5,14.4,,,,,
20,-7.7,-3.6,-15.9,1017.8,59,0,50.1,5.9,14.4,,,,,
21,-11.1,-4.1,-16.6,1025,54,0,50.1,13.9,25.2,,,,,
22,-13.2,-6.3,-18.5,1028.4,57,0,50.1,11.7,25.2,,,,,
23,-13.6,-6.1,-19.9,1031.2,57,0,50.1,10.4,21.7,,,,,
24,-9.9,-2.4,-19.5,1023.4,55,0,50.1,9.4,25.2,,,,,
25,-8.4,-0.6,-19,1020.7,55,0,50.1,13.9,28.7,,,,,
26,-10.2,-1.4,-19,1028.4,61,0,50.1,9.8,18,,,,,
27,-8.1,-0.7,-17,1030.2,71,0,50.1,10.7,18,,,,,
28,-6.3,1,-14.2,1033.1,69,0,50.1,6.7,10.7,,,,,
29,-6.2,-0.1,-13.4,1036,76,0,36.7,7.6,21.7,,,,,
30,-4.8,3.6,-14,1033.2,66,0,50.1,5,10.7,,,,,
31,-2.1,6.7,-12.7,1027.3,60,0,50.1,6.7,14.4,,,,,
