Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,1.2,-6,,46,0,,6.9,14.4,,,,,
2,-3.3,-0.6,-5.9,,56,0,,7.4,10.7,,,,,
3,-4.7,-3.5,-5.9,,68,0.76,,11.3,21.7,,,,,
4,-6.1,-4.3,-10.6,,85,17.02,,15.2,25.2,,,,,
5,-4.2,-0.1,-10.6,,77,32.26,,9.3,21.7,,,,,
6,-2.9,1.3,-7.3,,58,0,,7.4,14.4,,,,,
7,-5,-2.1,-9.3,,49,0,,6.9,10.7,,,,,
8,-5.3,-2.6,-8.1,,88,4.06,,4.1,7.2,,,,,
9,-4,-1.3,-5.9,,82,2.79,,6.5,14.4,,,,,
10,-4.2,-1.6,-6.3,,88,6.1,,4.4,7.2,,,,,
11,-5.8,-3.9,-8.7,,93,7.11,,4.1,7.2,,,,,
12,-7.5,-3.8,-11.3,,91,1.02,,4.1,7.2,,,,,
13,-8.1,-3.7,-12.9,,49,0.76,,4.8,14.4,,,,,
14,-9.4,-6.1,-11.7,,87,18.03,,4.4,7.2,,,,,
15,-6.6,-3.2,-10,,67,1.02,,10.4,14.4,,,,,
16,-5.9,-2.3,-10.4,,63,0,,6.1,10.7,,,,,
17,-4.3,0,-8.6,,64,0,,6.5,10.7,,,,,
18,-3.1,0.1,-7,,66,0,,7,10.7,,,,,
19,-2.9,0.7,-8.3,,55,0,,7,10.7,,,,,
20,-1.4,2.6,-6.2,,30,0,,8.7,14.4,,,,,
21,0.3,4.7,-4.3,,24,0,,6.5,10.7,,,,,
22,1.4,4.4,-2.3,,46,0,,6.3,14.4,,,,,
23,-1.2,2,-2.9,,75,2.29,,10.7,14.4,,,,,
24,-0.3,2,-1.8,,69,0.76,,11.5,14.4,,,,,
25,-0.2,1.8,-2.6,,61,0.51,,11.5,21.7,,,,,
26,-3,0.8,-9.1,,79,9.14,,8.7,14.4,,,,,
27,-6.6,-3.5,-10.2,,73,2.29,,7,14.4,,,,,
28,-10.4,-4.4,-11.9,,86,6.1,,15.2,25.2,,,,,
29,-9.3,-7.8,-11.3,,87,4.32,,18.7,28.7,,,,,
30,-6.8,-4.8,-9.2,,90,1.52,,15.9,25.2,,,,,
