Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,0.2,-9.7,,42,0,,5.2,10.7,,,,,
2,-2.1,1.9,-6.5,,51,1.02,,4.4,7.2,,,,,
3,-4.6,-1.4,-6.4,,85,9.14,,6.5,18,,,,,
4,-6.1,-2.4,-10.8,,85,3.81,,8.1,21.7,,,,,
5,-13.1,-5.7,-14.5,,83,12.95,,20.2,28.7,,,,,
6,-12.6,-10.2,-14.5,,86,0.25,,16.5,28.7,,,,,
7,-4.2,0,-16.1,,32,0,,5.7,10.7,,,,,
8,-1.6,1.4,-5.8,,67,0,,8,10.7,,,,,
9,-3.6,-0.6,-6.2,,68,4.32,,5.6,10.7,,,,,
10,-2.4,0.4,-5.4,,73,0,,5.2,18,,,,,
11,-2.3,1.8,-6.8,,73,8.89,,9.8,32.4,,,,,
12,-8.3,-5.7,-9.2,,87,6.1,,24.4,35.9,,,,,
13,-6.3,-3.2,-9.4,,86,1.02,,3.5,3.5,,,,,
14,-10.6,-6.3,-12.7,,78,0,,18.5,35.9,,,,,
15,-8.1,-3.3,-12.5,,87,0,,5.6,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.7,1.1,-2.7,,89,23.88,,5.6,14.4,,,,,
21,-1.8,0.5,-3.3,,84,16,,6.9,14.4,,,,,
22,-1.8,1.8,-3.3,,89,6.1,,7,18,,,,,
23,-1.4,2.9,-6.7,,67,0.51,,4.3,10.7,,,,,
24,0.7,4.6,-3.9,,46,0,,5,10.7,,,,,
25,0.4,4.7,-2.3,,83,2.03,,3.9,7.2,,,,,
26,0.3,3.3,-2.6,,84,3.05,,5.4,10.7,,,,,
27,-0.1,2.1,-1.3,,92,0,,3.5,3.5,,,,,
28,-1.9,2.5,-4.8,,91,27.94,,13.5,25.2,,,,,
29,-4.7,-3.7,-5.5,,93,7.87,,23,28.7,,,,,
30,-3.7,-1.3,-5.2,,93,1.02,,11.7,21.7,,,,,
31,-1.1,3.8,-7,,79,0,,6.7,14.4,,,,,
