Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15,7.4,,62,2.03,,6.5,10.7,,,,,
2,7.7,11.1,5.2,,76,1.02,,5.9,10.7,,,,,
3,6.7,9.2,4.6,,78,0,,4.4,7.2,,,,,
4,7.1,10.4,3.7,,67,0,,3.9,7.2,,,,,
5,8.6,11.6,5.8,,53,0,,10.7,21.7,,,,,
6,8.8,13,5.7,,51,0,,5.9,10.7,,,,,
7,5.1,8.7,2.1,,73,0,,5.6,14.4,,,,,
8,4,5.8,2,,76,7.87,,6.3,14.4,,,,,
9,5.1,5.8,2.1,,73,1.02,,6.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,2.7,4.6,1.2,,84,4.06,,7.2,14.4,,,,,
12,2.3,4.2,0.7,,82,7.62,,5.4,10.7,,,,,
13,0.2,3.8,-1.6,,84,17.78,,10.2,21.7,,,,,
14,1.4,5.2,-0.8,,88,0.51,,3.5,3.5,,,,,
15,2.3,5.7,0.6,,88,6.1,,5.6,14.4,,,,,
16,3.7,8.2,-0.2,,76,6.1,,8.1,18,,,,,
17,5.7,9.8,2.1,,61,0,,8.9,21.7,,,,,
18,4.7,6.8,3.1,,70,1.02,,4.6,10.7,,,,,
19,6.7,9.7,3.2,,64,0,,4.3,7.2,,,,,
20,8.9,13.2,5.5,,61,0,,4.8,7.2,,,,,
21,7.7,10.1,6.3,,75,7.11,,4.1,7.2,,,,,
22,8.9,12.5,6.5,,62,0,,5.9,14.4,,,,,
23,11.3,15.8,6.8,,41,0,,4.6,10.7,,,,,
24,12.4,15.9,9.1,,56,0,,5.2,14.4,,,,,
25,12.3,16.7,8.7,,66,6.1,,5.9,10.7,,,,,
26,10.4,14.7,6.4,,69,21.08,,5.6,14.4,,,,,
27,7.9,11.9,5.1,,70,2.03,,5.6,14.4,,,,,
28,4.8,7,4,,93,7.62,,14.8,32.4,,,,,
29,6.4,10.5,3.3,,90,8.89,,6.5,18,,,,,
30,7.8,11.7,6,,84,9.91,,5.2,10.7,,,,,
31,5.9,8.4,4.4,,87,6.1,,3.5,3.5,,,,,
