Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.4,-10.4,,48,0,,8.3,18,,,,,
2,-8.3,-2.8,-15.1,,88,4.06,,12.4,21.7,,,,,
3,-7.4,-2.3,-16.1,,26,,,6.1,10.7,,,,,
4,-1.1,2.3,-7.2,,32,0,,7,10.7,,,,,
5,-2.1,0.8,-4.4,,21,0,,10.2,14.4,,,,,
6,-3.7,-1.3,-7.1,,23,0,,5.9,10.7,,,,,
7,-5.7,-3.1,-8.6,,56,0.51,,5.4,10.7,,,,,
8,-0.9,2.3,-9.7,,27,0,,6.5,14.4,,,,,
9,-7.4,0.7,-11.1,,66,0.51,,6.3,18,,,,,
10,-11.7,-6.2,-15,,39,3.05,,18,39.6,,,,,
11,-4.7,-0.3,-11.9,,29,0,,5.7,10.7,,,,,
12,-12.9,-2.3,-17.2,,72,2.29,,8.9,21.7,,,,,
13,-10.4,-7.1,-16,,69,1.02,,9.6,25.2,,,,,
14,-6.7,-4,-13.1,,55,1.52,,8.7,21.7,,,,,
15,-0.7,0.9,-6.4,,33,0,,9.3,14.4,,,,,
16,1.6,3.3,-1.5,,41,0,,7.8,14.4,,,,,
17,-1.6,3.4,-3.7,,68,0,,12.2,21.7,,,,,
18,-1.5,0.2,-3.8,,63,0.25,,7,18,,,,,
19,-2.3,1.3,-3.7,,56,0,,10.4,14.4,,,,,
20,-3.2,-0.4,-4.6,,71,1.02,,13.7,21.7,,,,,
21,-5.6,-2.7,-9.4,,61,14.99,,8.5,32.4,,,,,
22,-8,-2.7,-11.1,,81,7.87,,10.6,28.7,,,,,
23,-10.4,-9.2,-11.4,,83,4.06,,22.6,28.7,,,,,
24,-8,-3,-12,,70,7.37,,12.2,28.7,,,,,
25,-9.7,-8.1,-12,,85,7.87,,15.4,28.7,,,,,
26,-7.9,-3.6,-14.6,,30,0.25,,8,18,,,,,
27,-8.4,-5.9,-10.7,,87,3.05,,17.4,35.9,,,,,
28,-11.5,-8.7,-14.9,,34,0.51,,16.5,28.7,,,,,
29,-6.4,-4.1,-12.1,,22,0,,6.7,18,,,,,
30,-3.4,0.2,-6.9,,52,0,,5.9,10.7,,,,,
31,-3.3,-0.4,-6.3,,56,0,,10.6,25.2,,,,,
