Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.4,3.7,,65,0,,5.4,7.2,,,,,
2,4.1,8.6,1.4,,88,21.08,,10.7,25.2,,,,,
3,2.8,4.6,1,,79,1.02,,7.4,18,,,,,
4,4.9,9.8,2.1,,52,0,,6.7,10.7,,,,,
5,7.9,11.1,5.1,,61,0,,5.4,14.4,,,,,
6,7.2,9.3,4.1,,76,10.92,,6.3,14.4,,,,,
7,6.8,9.2,4.1,,73,22.1,,5.4,10.7,,,,,
8,7,10.4,4.4,,74,1.02,,5.7,14.4,,,,,
9,11.2,15.4,6.7,,48,0,,8.3,21.7,,,,,
10,11.1,13.7,8.6,,70,0,,5.6,10.7,,,,,
11,11.6,14.7,7.3,,65,3.05,,6.5,10.7,,,,,
12,8.4,12.6,1.8,,72,14.73,,7.2,21.7,,,,,
13,1.1,7.8,-0.6,,99,,,4.8,18,,,,,
14,0.4,4.4,-2.2,,88,6.1,,7.6,18,,,,,
15,4,7.2,0.3,,61,0,,8,21.7,,,,,
16,3.5,7.4,-0.8,,65,7.87,,5.6,10.7,,,,,
17,8.1,10.2,5,,47,0,,5.6,14.4,,,,,
18,11.3,15.2,7.7,,49,0,,6.1,10.7,,,,,
19,7.6,12.4,4.3,,73,12.19,,4.6,7.2,,,,,
20,7.3,11.1,3,,75,5.08,,5.2,10.7,,,,,
21,6.4,11.4,1.4,,82,25.91,,4.4,10.7,,,,,
22,7.8,10,4.3,,70,0,,4.1,7.2,,,,,
23,7.2,10.3,5.3,,74,0.25,,6.1,10.7,,,,,
24,7.2,10.6,4.9,,74,3.56,,6.5,10.7,,,,,
25,6.7,9.6,4.8,,81,0.76,,4.8,10.7,,,,,
26,6.7,10.2,4.4,,76,6.1,,4.3,7.2,,,,,
27,8.7,12.5,5.3,,46,0,,4.8,7.2,,,,,
28,8.9,12.1,6.3,,63,0,,6.1,10.7,,,,,
29,6.3,9.8,5.4,,85,0.51,,4.8,10.7,,,,,
30,7.4,11.6,4.2,,76,0,,5,10.7,,,,,
31,7.8,12.1,5.1,,68,1.02,,4.8,7.2,,,,,
