Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6,-1.4,,69,0,,6.3,14.4,,,,,
2,4.8,7.9,0.8,,49,0,,5.6,10.7,,,,,
3,5.1,8.5,2.5,,60,0,,6.5,18,,,,,
4,5.6,9.3,2,,62,0,,5.4,7.2,,,,,
5,6.6,10.5,3.7,,52,0,,5.4,10.7,,,,,
6,4.3,7.5,2.6,,63,0,,6.7,14.4,,,,,
7,5.8,9.5,1.9,,54,0,,9.4,25.2,,,,,
8,4.2,7.8,1.7,,68,0,,7,10.7,,,,,
9,6.6,9.7,2.6,,50,0,,6.3,14.4,,,,,
10,6.7,8.4,2.4,,69,16,,10.2,18,,,,,
11,5.9,8.1,3.7,,64,0,,9.8,18,,,,,
12,6.1,7.5,3.2,,63,21.08,,11.5,28.7,,,,,
13,5.2,7.6,2.3,,42,0,,7.6,18,,,,,
14,9.5,11.1,3.7,,42,0,,6.3,10.7,,,,,
15,7.6,9.7,5.1,,62,1.02,,7,14.4,,,,,
16,2.2,8.4,0.7,,92,0,,4.8,10.7,,,,,
17,6.4,10.9,1.1,,64,0.51,,5.4,14.4,,,,,
18,7,10.9,2.8,,60,0,,6.3,10.7,,,,,
19,6.3,10.3,1.7,,65,2.03,,5.2,10.7,,,,,
20,5.4,9.3,2.8,,75,7.11,,4.4,10.7,,,,,
21,4.7,8.8,2,,79,7.11,,3.9,7.2,,,,,
22,4.3,6.1,2.5,,78,7.11,,5.2,10.7,,,,,
23,4.9,9,1.7,,85,1.02,,3.5,3.5,,,,,
24,8.8,13.9,4,,56,0,,5.9,10.7,,,,,
25,13.1,16.3,7.8,,36,0,,9.4,21.7,,,,,
26,13.7,17.8,10.3,,36,0,,8,18,,,,,
27,13.3,16.6,9.8,,41,0,,12.2,25.2,,,,,
28,10.3,14.8,7.4,,68,0,,10.9,21.7,,,,,
29,10.8,15.6,5.7,,36,0,,7.6,10.7,,,,,
30,12.6,17.5,8.5,,41,0,,5.7,10.7,,,,,
