Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.4,25,1004.9,76,0,17.4,12,29.4,,,,,
2,26.8,32.3,24,1007.5,84,14.99,14.5,8,14.8,,,,,
3,27.8,32,23,1009.3,75,0,15.9,3.7,11.1,,,,,
4,29.6,34,22,,69,0,14,0.7,9.4,,,,,
5,30.1,34,25,,73,0,14.3,5.6,18.3,,,,,
6,30.2,34,24,,72,0,11.3,5.9,18.3,,,,,
7,30.1,35,25,,71,0,13.2,7.6,18.3,,,,,
8,29.9,33,24,,67,0,14.3,7.6,22.2,,,,,
9,31.1,34.3,23.7,1007.2,67,0,23.2,14.3,27.8,,,,,
10,27.9,34.4,23,1007.8,79,,17.4,8.9,27.8,46.5,,,,
11,26.7,31,23,,86,,13.8,8.9,27.8,46.5,,,,
12,28.2,31.4,24,,79,19.81,15.3,5.9,22.2,,,,,
13,27.9,32,24,,83,0,13.2,7,22.2,,,,,
14,29.7,33.1,24.4,,76,0,12.4,10.2,18.3,,,,,
15,27.5,29,24.8,,88,,13.8,5,27.8,,,,,
16,28.2,32,24.4,1009.8,81,12.7,15.4,6.5,14.8,,,,,
17,25.9,31,23,,85,0,13.8,5,18.3,,,,,
18,26,29,22,,82,16.26,14,13.9,22.2,,,,,
19,26.4,29,17,1012,67,0,20.1,3.5,14.8,,,,,
20,26.7,30.3,19.5,,68,0,16.7,1.3,11.1,,,,,
21,26,30.2,17.2,1008.8,68,0,22.4,4.6,11.1,,,,,
22,27.5,31,22,1008.2,76,0,17.9,7.8,25.9,,,,,
23,28.8,32.4,23.5,1009.8,83,0.51,16.6,7.6,18.3,,,,,
24,29.8,33.4,21.9,,76,0.51,17.5,8,14.8,,,,,
25,30.4,34,22.5,,78,0,16.7,4.8,11.1,,,,,
26,31,34,26,,68,0,15.3,9.8,18.3,,,,,
27,31.1,34.2,24,,72,0,19.6,11.3,22.2,,,,,
28,30.4,33.7,24.5,1008.8,75,0,17.4,6.7,22.2,,,,,
29,31.2,35,23.5,1007.6,76,0,16.6,4.1,11.1,,,,,
30,31.2,34.8,25,1005.8,69,0,17.4,7.8,18.3,,,,,
31,29.3,34,24.3,1007.4,76,0,17.9,6.3,18.3,,,,,
