Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.8,-2,1013.4,67,0,12.6,18,25.2,50.4,,,,
2,5.4,11,-2.7,1014.8,47,0,10,11.7,18,35.9,,,,
3,5.1,8.4,2.4,1013.7,68,0,10,15.7,28.7,46.9,,,,
4,7.3,16.6,-6.3,1014.8,52,0,10,9.4,14.4,,,,,
5,8.6,14.3,2.9,1016.5,58,0,11.3,11.3,21.7,35.9,,,,
6,9.9,17.2,2.8,1020.5,49,0.51,10,13.5,18,35.9,,,,
7,10.4,13.6,8.2,1008.9,91,6.6,6.6,14.4,18,,,,,
8,11.2,14.7,7.2,1001.1,81,4.06,9,15,25.2,46.9,,,,
9,8.7,14.3,5.8,1002,83,6.1,12.9,10.2,14.4,,,,,
10,10.1,14,6.5,1007.1,74,1.78,10,12.6,18,,,,,
11,13.2,18.3,10.3,1003.4,83,3.05,9.2,18,28.7,46.9,,,,
12,11.4,14,8,1006,73,1.02,10,16.5,25.2,50.4,,,,
13,11.7,17.9,7.3,1014.7,76,0,10,5.4,10.7,,,,,
14,15.6,22.4,8,1015.7,69,0,10,12.2,18,,,,,
15,18.6,28,12.7,1007.6,62,1.02,10,15.9,21.7,50.4,,,,
16,12.4,15,9.8,1009.8,91,21.08,9.5,10.7,21.7,35.9,,,,
17,11.7,14.3,7.5,1009.7,88,0.25,9.7,6.7,14.4,,,,,
18,11.9,14.2,7.2,1015.2,88,0,9.3,5.2,10.7,,,,,
19,15.9,21.4,9.8,1018.3,69,0,10,6.3,10.7,,,,,
20,18.3,24.7,9.1,1019.7,68,0,10,8.1,14.4,,,,,
21,21.7,27.8,14.2,1018.7,67,0,10,9.4,14.4,,,,,
22,23.5,30.2,16.8,1014.2,64,0,10,3.5,7.2,,,,,
23,22.6,29,15.9,1013.8,70,0,10.6,7.2,10.7,,,,,
24,17.2,22.9,12,1017.8,59,0,10,9.1,18,,,,,
25,20.1,27,9.1,1015.4,54,0,12.1,7.6,10.7,,,,,
26,23.6,29,17.5,1008.8,57,0,10,13,21.7,39.6,,,,
27,23.7,30,17.4,1005.1,59,,11.7,13.9,25.2,39.6,,,,
28,23.6,28.8,18.1,1003.1,64,3.05,10,12,18,35.9,,,,
29,23.3,30.3,18,1001.5,66,0,10.9,12.2,18,39.6,,,,
30,20.9,28.5,16.4,1007.7,73,7.87,9.3,6.7,14.4,,,,,
31,19.2,24.5,16.4,1011.6,88,2.54,8.4,6.7,10.7,,,,,
