Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.5,0.7,998.8,99,2.03,1.6,9.8,14.4,,,,,
2,3.3,6.2,2.1,997.9,94,5.08,5.8,9.6,14.4,,,,,
3,1.9,4,1.1,1003.6,96,5.08,3.5,9.1,10.7,,,,,
4,1.5,3,0.7,1013.8,94,0,4.3,6.3,10.7,,,,,
5,0.4,2.5,-2.5,1024.4,90,0,7.1,9.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.7,9.1,2.4,1018.4,77,0,7.9,13.5,14.4,,,,,
9,2.6,6.4,1.2,1023.1,89,0.51,6.4,7.8,10.7,,,,,
10,2.8,7.5,-0.9,1028.6,79,0,7.6,6.3,10.7,,,,,
11,3.3,5.7,0.9,1026.7,87,2.03,8.4,10,18,,,,,
12,6.1,7.5,4.1,1026.2,93,0,5.8,5.9,7.2,,,,,
13,8,11.8,5.3,1028.2,83,0,7.6,7.8,10.7,,,,,
14,6.2,12,2.1,1023.1,77,0,6.3,14.8,25.2,35.9,,,,
15,5.6,10.5,3.3,1023.2,75,0,10,13.9,18,39.6,,,,
16,6.8,9.3,3.6,1017.9,79,0,9.3,12.2,18,,,,,
17,4.8,7,2.5,1003.9,86,3.05,8.2,16.1,25.2,50.4,,,,
18,,,,,,,,,,,,,,
19,5.5,7,3.8,996.5,77,0.51,10,9.4,14.4,,,,,
20,8.6,13.8,2.6,998.2,76,2.03,6.6,12.4,18,39.6,,,,
21,11.4,14.5,8.2,1001.4,59,0,12.6,19.3,28.7,61.1,,,,
22,9,10.5,6.5,1011.4,66,0,9.2,15.4,28.7,43.2,,,,
23,7.9,12.3,5.5,1019.9,65,3.05,7.4,19.3,25.2,53.9,,,,
24,8.2,13.5,4.3,1025.4,49,0,10,17,25.2,50.4,,,,
25,7.7,12.2,2.9,1030.1,50,0,9.7,13.3,18,39.6,,,,
26,7.1,14.8,-0.5,1030.9,53,0,10.1,11.3,21.7,35.9,,,,
27,8.6,14.8,2.2,1028.7,57,0,12.6,10.4,18,,,,,
28,7.7,15.1,0.8,1030.6,51,0,8,6.3,14.4,,,,,
29,7.5,14.5,-0.4,1028.2,54,0,9.2,5.9,10.7,,,,,
30,7.4,15,-0.1,1024,54,0,7.9,6.3,18,,,,,
31,7.3,14.7,0.7,1024.8,66,0,7.2,5.4,10.7,,,,,
