Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,23,-3,,32,0,45.7,5.2,18,,,,,
2,6,15,-5,,37,1.02,22,5,10.7,,,,,
3,,,,,,,,,,,,,,
4,6.8,16,-2,,43,1.02,20.8,12,28.7,,,,,
5,3.8,8,-2,,61,111,31.7,2.4,14.4,,,,,
6,1.6,9,-8,,27,0,48.6,7.8,25.2,,,,,
7,5.8,16,-9,,18,0,50.1,6.5,18,,,,,
8,,,,,,,,,,,,,,
9,8.3,15,4,,36,,32,5.4,10.7,,,,,
10,4.8,14,1,,64,2.03,44.3,3.1,7.2,,,,,
11,7.8,16,0,,50,2.03,40.1,7.2,18,,,,,
12,4.1,10,1,,76,2.03,29.9,6.7,18,,,,,
13,6.6,15,-1,,48,1.02,44.1,2.2,7.2,,,,,
14,7.8,14,-1,,42,0,45.9,7.8,18,,,,,
15,3.7,16,-3,,39,2.03,43.9,4.6,14.4,,,,,
16,8.6,18,-5,,29,0,46.5,4.6,10.7,,,,,
17,8.9,17,3,,54,2.29,36.9,8.5,18,,,,,
18,3.4,8,0,,84,6.1,21.7,7.8,21.7,,,,,
19,3.4,10,0,,75,11.94,21.9,6.7,21.7,,,,,
20,1,15,-2,,68,0,33.3,5.4,21.7,,,,,
21,1.2,9,-2,,60,0,39.3,9.6,25.2,,,,,
22,0.2,4,-6,,62,0,19.3,7.8,18,,,,,
23,5.6,10,-6,,13,0,24.9,16.5,21.7,,,,,
24,2.8,15,-5,,27,0,43.3,4.3,18,,,,,
25,6.4,19,-5,,29,0,50.1,5,18,,,,,
26,10.4,22,-3,,28,0,50.1,4.4,10.7,,,,,
27,11.2,19,3,,44,0,40.1,9.6,18,,,,,
28,7.7,17,1,,65,4.06,42.8,3.5,14.4,,,,,
29,5.4,14,0,,61,4.06,37.8,5.2,14.4,,,,,
30,4.6,13,-1,,48,1.02,43.1,7.6,21.7,,,,,
31,9.3,21,-1,,45,0,33.6,5.4,10.7,,,,,
