Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14,4,,59,2.03,42.8,6.7,14.4,,,,,
2,6.5,12,4,,70,0,24.1,2.8,7.2,,,,,
3,10.7,18,4,,42,2.03,47.5,5.9,14.4,,,,,
4,3.8,9,1,,74,3.05,23.8,8.1,21.7,,,,,
5,7.6,17,-1,,48,0,37.5,5.4,18,,,,,
6,13.2,22,1,,,,36.7,3,10.7,,,,,
7,10,18,0,,59,6.1,30.4,5.9,14.4,,,,,
8,3.6,7,1,,80,9.91,17.2,8.1,14.4,,,,,
9,5,11,-1,,63,1.02,39.4,4.1,10.7,,,,,
10,7.6,16,0,,52,0,44.1,3.1,10.7,,,,,
11,8.5,16,3,,54,10.92,46.8,6.7,18,,,,,
12,10.2,20,2,,50,0,40.6,5.9,14.4,,,,,
13,8.1,17,3,,67,0.51,36.2,4.1,7.2,,,,,
14,7.3,18,3,,66,4.06,36.2,3.1,10.7,,,,,
15,11.7,21,4,,48,0.51,40.1,3.5,10.7,,,,,
16,10,15,3,,50,2.03,39.3,12.8,18,,,,,
17,11.5,21,3,,46,0,37.5,8.1,18,,,,,
18,5.7,10,1,,74,8.89,34.8,9.4,25.2,,,,,
19,9.7,20,0,,52,1.02,48.8,4.4,10.7,,,,,
20,12.6,24,2,,36,0,48.1,5.7,14.4,,,,,
21,13.8,23,3,,35,0,45.7,9.8,18,,,,,
22,10.8,21,5,,56,2.54,41.4,9.3,14.4,,,,,
23,12.2,22,4,,36,0,48.8,5.9,14.4,,,,,
24,14.6,24,2,,33,0,46.8,9.8,18,,,,,
25,12.3,21,5,,48,0,43.5,4.1,14.4,,,,,
26,12,22,4,,48,0,44.1,4.8,10.7,,,,,
27,6.8,14,4,,81,2.03,30.9,8.3,14.4,,,,,
28,12.1,20,3,,49,2.03,45.7,5.4,10.7,,,,,
29,13.3,25,5,,52,0,38.6,8.1,18,,,,,
30,15.7,22,6,,49,9.91,48.8,7.2,25.2,,,,,
