Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.1,21.3,2.7,,46,0,57.5,9.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.7,13.9,4.1,,56,0,45.1,37,37,,,,,
14,12.1,18.2,0,1014.9,50,0,57.5,12,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.1,10.3,6.1,1016,82,0.25,23.8,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.1,14.7,4.5,1015.8,68,0,40.1,1.3,5.4,,,,,
22,10.7,16.2,2,1011.6,59,0,20.1,6.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
