Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,5.5,2.7,1010.6,63,14.99,45.1,73.5,100,,,,,
3,,,,,,,,,,,,,,
4,4.9,6.4,3,999.7,88,6.1,13.7,19.3,29.4,,,,,
5,,,,,,,,,,,,,,
6,2.6,4.2,-1,1005.5,67,0.51,47.5,21.3,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.9,7.5,1.7,1004.6,80,10.92,16.3,25.9,37,,,,,
13,2.1,2.6,1,1006.9,96,23.11,8.7,7.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.8,11.9,-2.9,1019,67,0,31.2,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
