Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.8,4.9,1016.6,36,0,55,29.6,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.8,16.9,7.5,1013,44,0.25,50.1,32.4,37,,,,,
6,14,20.4,2.3,1006.4,36,0,40.1,17.6,37,,,,,
7,11.3,13,9.6,1013.7,66,1.02,31.2,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18,22.4,8.4,1007.4,41,0,57.5,33.9,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.6,19.7,8.6,1012.1,49,0,45.1,46.3,64.8,,,,,
19,,,,,,,,,,,,,,
20,17.2,26.1,2.4,1010.2,34,0,60,13.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.3,23.6,10.8,1009.3,55,0,32.5,2.8,5.4,,,,,
25,,,,,,,,,,,,,,
26,15.8,20.6,3.2,1009.5,56,0,45.1,13,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.1,17.3,11.5,1009.7,53,0,45.1,34.6,37,,,,,
31,,,,,,,,,,,,,,
