Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,25,1005.4,87,0,19.2,21.7,33.2,,,,,
2,27.2,30,25,1005.3,89,0,15.8,17.6,21.9,,,,,
3,28.2,29,24,1006.1,83,0,15,23.5,27.8,,,,,
4,26.5,29,25,1008.5,90,0,12.1,28.7,36.7,,,,,
5,26.2,27,24,1009.5,92,6.6,10.1,22,36.7,,,,,
6,26.2,28,24,1009.7,92,0,14.3,18.7,20.2,,,,,
7,26.5,27,24,1009,89,6.1,14.6,19.1,36.7,,,,,
8,26,27,25,1008.5,89,0,12.2,22,29.4,,,,,
9,26.5,27,24,1007,88,1.02,9.8,29.4,36.7,,,,,
10,26.8,27,25,1003.1,90,17.02,7.2,41.9,55.4,,,,,
11,27.8,30,24,1003.4,86,1.02,19,26.1,31.3,,,,,
12,27.4,30,24,1008,80,0,25.9,10.9,21.9,,,,,
13,27.3,30,23,1009.7,80,0,23.3,3.5,7.2,,,,,
14,28.2,30,24,1009.7,78,0,20,16.1,29.4,,,,,
15,27,29,24,1009.8,85,7.11,18.3,12.6,21.9,,,,,
16,27.2,29,24,1011,83,0,20,18.3,25.9,,,,,
17,26.5,29,23,1012.2,83,0,17.2,11.5,21.9,,,,,
18,27.4,28,23,1012.7,79,0,20.8,13.9,21.9,,,,,
19,26.7,29,25,1012.6,84,0,15.8,13.7,18.3,,,,,
20,26.2,28,25,1011.4,75,1.02,17.5,23.9,29.4,,,,,
21,26.4,28,25,1009.5,84,0,17.1,27.6,33.2,,,,,
22,26.7,29,24,1010.3,87,0,13.4,23.9,33.2,,,,,
23,27.5,30,24,1012.8,81,1.02,24.9,12.8,25.9,,,,,
24,26.7,30,23,1014.2,83,0,26.1,10,18.3,,,,,
25,27.8,29,26,1013.2,78,0,27,15.7,21.9,,,,,
26,26.3,30,24,1013.3,84,32,23.3,25.7,36.7,,,,,
27,26.2,28,23,1013.6,85,0,18.7,14.1,29.4,,,,,
28,25.3,26,24,1013.8,86,0,17.5,5.9,10.7,,,,,
29,27.4,29,24,1013.1,78,0,24,11.7,21.9,,,,,
30,27.4,30,24,1011.9,77,0,27.5,18.1,21.9,,,,,
31,27.3,29,24,1012.6,80,0,24.9,19.3,25.9,,,,,
