Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,23,1011.2,64,0,23.3,7.8,14.8,,,,,
2,26,29,23,1011.5,71,0,23,3,7.2,,,,,
3,27,29,23,1010.9,71,0,22.5,10,18.3,,,,,
4,26.8,28,24,1011.5,81,0,26.2,6.3,10.7,,,,,
5,28,29,26,1013.3,73,0,26.1,8.3,16.5,,,,,
6,27.2,30,24,1012.9,83,0,25.9,8,16.5,,,,,
7,27.3,30,24,1013.8,79,0,25.9,12.8,18.3,,,,,
8,27.5,30,24,1013.6,78,0,26.1,11.9,18.3,,,,,
9,27.4,29,25,1012.9,76,0,26.1,17.6,21.9,,,,,
10,26.5,29,24,1012.8,77,0,21.7,13.7,18.3,,,,,
11,26.8,28,24,1011,77,0,20,12.6,18.3,,,,,
12,26.3,29,24,1010,83,0,14.3,13.7,21.9,,,,,
13,26.8,29,24,1010.5,78,0,22.5,15.2,21.9,,,,,
14,26.4,29,24,1011.1,71,0,26.7,11.1,21.9,,,,,
15,26.3,28,24,1012,74,0,24.9,9.4,14.8,,,,,
16,27.2,29,25,1010.9,75,0,22.5,20.7,29.4,,,,,
17,27.5,29,25,1009.7,84,0,20.8,18.3,29.4,,,,,
18,28,30,24,1009.6,81,0,24.9,14.3,18.3,,,,,
19,27.3,29,25,1011.4,82,0,23.3,9.6,14.8,,,,,
20,25.7,29,24,1013.4,84,0,20.8,19.3,25.9,,,,,
21,26.8,29,24,1013.9,84,0,16.7,15.4,21.9,,,,,
22,28,30,25,1013.1,80,0,24.1,22,29.4,,,,,
23,28.3,30,25,1014.6,80,0,24.1,21.5,25.9,,,,,
24,27.8,30,27,1016,80,0,24.9,23.2,29.4,,,,,
25,28.3,30,27,1015.5,79,0,25.9,29.4,33.2,,,,,
26,28,30,26,1015,73,0,28.6,23.2,36.7,,,,,
27,26.4,30,22,1015.2,80,0,26.7,8.9,14.8,,,,,
28,26.6,30,23,1015.9,78,0,26.7,13.5,21.9,,,,,
29,27.8,30,25,1015.9,71,0,26.1,21.9,27.8,,,,,
30,28,29,26,1015.7,74,0,26.1,21.7,27.8,,,,,
31,27.2,30,24,1015.9,81,0,23.3,20.2,29.4,,,,,
