Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,25,1013.9,80,0,24,27.2,33.2,,,,,
2,27.2,28,24,1013.6,79,0,26.7,30.2,36.7,,,,,
3,26.8,28,24,1014.1,81,0,25.9,22,33.2,,,,,
4,26.3,29,23,1013.5,79,0,25.9,15,21.9,,,,,
5,25.8,28,23,1012.2,78,0,30.9,12.8,16.5,,,,,
6,25.7,28,22,1014,74,0,27.5,16.5,31.3,,,,,
7,24.3,27,21,1015.2,78,0,22.5,19.1,29.4,,,,,
8,25.5,27,21,1014.9,69,0,26.7,15.2,21.9,,,,,
9,25.4,28,23,1015.5,77,0,28.3,16.7,21.9,,,,,
10,26,28,24,1016.6,75,0,26.7,19.6,21.9,,,,,
11,26.7,28,24,1015.8,75,0,24.1,23.7,29.4,,,,,
12,26.3,28,24,1015,74,0,25.9,23.9,29.4,,,,,
13,26.3,28,24,1014.7,80,0,23.3,25.7,33.2,,,,,
14,26.2,28,23,1014.7,74,0,26.7,21.5,29.4,,,,,
15,26.6,29,23,1014.7,73,0,23.3,21.5,29.4,,,,,
16,26.2,28,22,1014.3,79,0,25.9,29.8,36.7,,,,,
17,26.6,29,25,1014.6,76,0,29.9,21.5,25.9,,,,,
18,26.8,28,25,1014.6,74,0,29.9,25.2,29.4,,,,,
19,25.8,28,22,1014.5,77,0,26.7,18.7,25.9,,,,,
20,26.2,28,24,1014.2,73,0,29.9,19.8,25.9,,,,,
21,27,29,24,1013,77,0,28.3,28.3,29.4,,,,,
22,27.2,29,26,1012.6,76,0,24.9,22,29.4,,,,,
23,26.8,28,26,1013,76,0,29.9,16.7,21.9,,,,,
24,26.3,29,24,1014.1,78,0,29,18.3,25.9,,,,,
25,26.8,28,25,1014.4,83,0,25.9,25.4,29.4,,,,,
26,26.5,28,24,1013.6,80,0,28.3,21.7,29.4,,,,,
27,26.2,28,23,1013.3,78,0,29.1,17.8,21.9,,,,,
28,25.4,28,22,1012.7,84,0,24,10.9,25.9,,,,,
29,25.2,27,22,1010.2,85,0,17.2,19.3,29.4,,,,,
30,24.7,28,22,1008.2,83,14.99,21.4,22,29.4,,,,,
31,24.7,28,23,1009.2,75,0,23.3,27.4,33.2,,,,,
