Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,24,1010,81,0,23,8.5,13,,,,,
2,27.5,30,25,1009.7,80,0,19,15.6,21.9,,,,,
3,24.6,28,24,1009.9,93,9.91,13.2,8.5,18.3,,,,,
4,24.5,28,22,1010.1,88,0,14.6,10.2,16.5,,,,,
5,26.3,28,23,1010.3,84,0,15,12,14.8,,,,,
6,26.8,29,24,1011.3,87,0,20.9,16.5,21.9,,,,,
7,27.5,29,23,1012.1,81,0,17.5,22.6,36.7,,,,,
8,28.5,30,22,1011.6,74,0,20.8,27.6,33.2,,,,,
9,26.7,30,24,1011,80,0,15.8,27.4,51.9,,,,,
10,26.4,28,23,1012.3,82,0,14.2,24.1,29.4,,,,,
11,26.7,29,23,1012.6,81,0,19.2,21.7,25.9,,,,,
12,26.7,29,25,1010.5,83,0,15.4,23,33.2,,,,,
13,26,28,23,1010.5,85,0,15.8,18.3,25.9,,,,,
14,24.8,28,23,1011.9,91,0,11.6,13.5,25.9,,,,,
15,25.5,28,23,1012.9,90,0,20,10.4,18.3,,,,,
16,27.7,29,25,1012.7,79,0,23.3,14.4,20.2,,,,,
17,27.3,29,25,1013.6,81,0,21.7,9.6,13,,,,,
18,27.6,30,23,1014.1,82,0,26.7,11.1,18.3,,,,,
19,28,30,24,1014.2,79,0,24.9,10.2,13,,,,,
20,27.6,30,24,1012.4,80,0,26.1,10.6,18.3,,,,,
21,26.2,29,23,1011.5,84,0,13.4,9.4,18.3,,,,,
22,25,27,23,1010.2,90,5.08,12.2,16.5,21.9,,,,,
23,26.4,27,23,1009.3,83,0,20,19.6,29.4,,,,,
24,27.3,28,26,1008.8,79,0,15.8,19.6,21.9,,,,,
25,28,29,26,1009.2,77,0,20,16.9,21.9,,,,,
26,27.8,29,26,1009.1,82,0,24.1,13.1,18.3,,,,,
27,28,29,26,1010.1,80,0,20,15,21.9,,,,,
28,27.7,29,25,1011.6,82,0,19.2,15.6,20.2,,,,,
29,27.7,30,25,1011.8,81,0,24.9,17,23.7,,,,,
30,28,30,25,1011.4,78,0,28.3,17.2,21.9,,,,,
31,28.4,30,26,1011.2,75,0,29,18.3,21.9,,,,,
