Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.1,5.7,,88,0.76,16.7,1.1,3.5,,,,,
2,11.8,16.2,7.5,,86,0,21.7,2.2,9.4,,,,,
3,11.9,17.7,5.6,,84,0.76,33.5,3.3,11.1,,,,,
4,12.1,17.8,4.1,,84,0,16.7,2.6,7.6,,,,,
5,13.8,19.4,5.7,,71,0.76,45.1,5.2,13,,,,,
6,13.6,18.7,6.2,,56,0.76,36.7,5,11.1,,,,,
7,16.1,19.2,12.5,,63,0.76,32.5,2.2,5.4,,,,,
8,14.8,19.9,10.2,,49,0,29.9,4.3,5.4,,,,,
9,14,17.8,10.6,,64,0,43.3,9.4,25.9,,,,,
10,11.2,17.7,7.8,,74,0,22,5.2,11.1,,,,,
11,10.1,14.3,5.2,,86,0.76,28.5,3.1,9.4,,,,,
12,14.6,19,10.5,,52,0,40.1,5.6,11.1,,,,,
13,13,16.4,10.8,,82,1.02,10,4.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,12.3,14.1,10.6,,89,0,10,4.4,7.6,,,,,
16,11.7,16.4,6.5,,71,2.03,14,11.1,22.2,,,,,
17,8.1,10.6,5.1,,63,0,28,17.8,25.9,,,,,
18,7.6,9.1,5.4,,70,0,20,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
