Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.6,12,,75,0.51,29.9,10,14.8,,,,,
2,24.2,29.1,15,,28,0,45.1,9.4,18.3,,,,,
3,25.6,32.4,18.3,,35,0.51,34.9,11.7,31.3,,,,,
4,18.5,26.1,10,,34,0,40.1,22.6,29.4,,,,,
5,13.8,21.6,5.7,,63,4.06,32.8,24.8,37,,,,,
6,11.1,13.2,6.5,,55,0,28.5,19.8,40.7,,,,,
7,15.9,21.7,10.3,,59,0,5.5,13.9,18.3,,,,,
8,25.2,27.8,20.3,,23,0,14,6.7,11.1,,,,,
9,14,20.8,9,,83,0,8.5,4.6,11.1,,,,,
10,9.1,9.3,9,,97,7.11,6.9,9.4,11.1,,,,,
11,14.8,18,11.6,,65,0,45.1,13.9,22.2,,,,,
12,17.3,24.1,12.1,,54,0,36,13,18.3,,,,,
13,18.5,23.8,13.2,,75,0,34.3,11.9,16.5,,,,,
14,20.6,24.6,15.5,,61,0,42,15.7,18.3,,,,,
15,23.6,29.3,15.1,,47,0,42,7,13,,,,,
16,23.2,32,14.2,,48,0,15.6,6.5,11.1,,,,,
17,18.8,25.8,15.1,,79,0.51,18.8,7.2,13,,,,,
18,16.4,18.1,14.2,,90,0.51,26.1,5.9,11.1,,,,,
19,18.8,23.1,14,,71,0,40.1,11.1,16.5,,,,,
20,24.2,31.1,15.3,,45,0,36.7,9.4,18.3,,,,,
21,26.7,30.6,22.5,,42,0,42.5,12.8,18.3,,,,,
22,23.8,35.1,12.7,,38,0,20,8,11.1,,,,,
23,14.2,15.2,12.7,,90,1.02,6,3.5,3.5,,,,,
24,15.6,17.9,13.6,,87,4.06,18.3,5.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,13.9,16.6,12,,89,0,20,8.1,14.8,,,,,
27,17.9,24,14.4,,74,5.08,15,3.1,7.6,,,,,
28,18.2,20.6,15,,72,0,38,6.9,7.6,,,,,
29,22.4,25.5,16.4,,52,0,50.1,5.6,7.6,,,,,
30,23.1,29.2,17.2,,54,0,34.9,10,13,,,,,
31,21.5,29.6,16.2,,63,13.97,18.2,11.5,16.5,,,,,
