Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.7,11,,68,1.02,30.7,7.4,14.8,,,,,
2,17.5,23,12.7,,66,0,9.7,19.4,22.2,,,,,
3,21.7,28.5,11.3,,,0,43.9,7,18.3,,,,,
4,13.6,17.9,6.3,,24,0,50.1,28.5,48.2,,,,,
5,17.2,23.9,8.1,,25,0,50.1,7,16.5,,,,,
6,16.1,22.6,9.6,,54,0,50.1,5.2,11.1,,,,,
7,20.6,26.6,14.3,,28,0,50.1,5.6,11.1,,,,,
8,28.3,31.2,24,,10,0,43.9,12.6,18.3,,,,,
9,29.7,32.6,24,,10,0,50.1,11.1,16.5,,,,,
10,15.7,25.7,11.2,,80,0.51,9.8,7.4,14.8,,,,,
11,15.1,17.7,12.4,,72,0,14,11.7,22.2,,,,,
12,20.9,25.1,15.1,,55,0,15.1,15.4,25.9,,,,,
13,15.1,25,10.5,,72,1.02,3.2,9.4,16.5,,,,,
14,17.3,25.6,11.2,,67,0,30.3,7.4,14.8,,,,,
15,11.2,14.1,8.6,,90,0,10,2.8,3.5,,,,,
16,12.9,15.2,9.8,,71,0,40.1,8.3,11.1,,,,,
17,19.7,26,10.7,,49,0,50.1,4.6,11.1,,,,,
18,22.9,27.6,18.3,,25,0,38,12.6,18.3,,,,,
19,24.6,30.2,19.5,,26,0,43.9,9.6,16.5,,,,,
20,16.6,31.3,11.3,,62,0,10.6,14.1,16.5,,,,,
21,13.7,14.4,12.8,,94,0.51,6.1,5,11.1,,,,,
22,20.1,27.5,13.7,,65,0,34.9,5.7,9.4,,,,,
23,17.5,22.6,14.3,,77,0,20.1,11.1,14.8,,,,,
24,28.2,33.5,22.2,,33,0,36,6.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,23.7,30.5,15.6,,40,1.02,27.7,8.9,13,,,,,
27,16.2,23.6,12.1,,82,0,14.2,9.3,16.5,,,,,
28,15.6,17.6,13.6,,85,1.02,12.2,11.5,25.9,,,,,
29,14.7,16.2,12,,90,9.91,24,5.2,11.1,,,,,
30,14.6,19.8,10.7,,70,9.91,13.4,13.1,16.5,,,,,
