Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,31,24,1020,,0,18.5,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,30,22,1020.1,61,0,16.3,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,32,21,1020,50,0,16.3,2.8,11.1,,,,,
18,28,32,23,1019.8,46,0,16.3,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.5,32,16,1021.5,,0,15,0,,,,,,
21,25.6,29,20,1020.1,51,0,15,6.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.5,31,17,1018,56,0,15,4.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
