Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.7,2.7,1018.9,90,5.08,11.6,16.3,24.1,,,,,
2,7.1,8.4,4.2,1017.4,89,0,9.7,7,14.8,,,,,
3,7.9,9.2,2.4,1010.8,82,0,11.3,11.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.8,9.8,-1.7,1023.9,84,0,7.9,3.3,9.4,,,,,
7,3.6,9.5,-3.6,1025.6,82,0,11.3,0.7,3.5,,,,,
8,5,9.7,-1.6,1020.7,80,,9.7,7.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.7,9,-3.5,1016.9,67,0,11.6,26.3,44.6,,,,,
14,4.2,9,-2.7,1021.7,61,0,13,8.5,14.8,,,,,
15,5.9,10.6,-2.7,1021.4,66,0,10.3,6.1,14.8,,,,,
16,9.6,14.4,-1.6,1018.7,56,0,9,10.4,14.8,,,,,
17,10.2,14.4,-0.2,1015.1,75,0,10.1,11.5,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.7,15,9.4,1011.8,100,0.25,1.9,10.2,24.1,,,,,
21,9,11.7,7.7,1015.3,99,2.03,5.8,27.8,33.5,,,,,
22,8.2,9.8,7.7,1015.9,98,29.97,8,42.2,44.6,,,,,
23,9,10.5,7,1010.2,97,10.92,6.1,12,24.1,,,,,
24,4.9,11.4,2.8,1009.4,86,0,10,33.3,55.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.2,12.2,0.7,1014.1,68,0,11.6,28.2,44.3,,,,,
28,5.4,9.6,-1.7,1021.7,65,0,11.7,17,33.5,,,,,
29,6.1,11.2,-4.2,1025.8,64,0,13.8,7.4,14.8,,,,,
30,6.9,12.2,-1.4,1023.1,55,0,8.4,18.1,33.5,,,,,
31,10.7,15.2,2,1021.6,56,0,8.9,10.7,14.8,,,,,
