Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.4,22.7,1013.9,72,0,16.6,10,21.7,,,,,
2,28.6,32.6,23,1013.5,77,0,17.1,6.5,14.4,,,,,
3,28.7,32.2,23,1013.6,76,0,16.6,8.1,10.7,,,,,
4,26.1,32.1,22.9,1012.2,88,33.02,16.7,4.6,7.2,,,,,
5,26,30,23.2,1012.1,90,6.1,16.3,3.5,3.5,,,,,
6,26.7,30.6,22.3,1012.5,86,1.78,17.5,4.6,7.2,,,,,
7,28.2,31,22.3,1012,81,0,15.1,4.3,7.2,,,,,
8,27.7,31.8,22.7,1012.8,84,0,16.6,4.3,7.2,,,,,
9,28,32,23.2,1014.6,80,0.25,17.4,7.2,18,,,,,
10,28.2,32.3,22.7,1014.9,80,4.83,15.8,5,10.7,,,,,
11,27.7,31.6,22.7,1015.1,82,11.68,16.3,6.5,10.7,,,,,
12,28.2,31.2,23.3,1015.1,84,4.06,17.4,5,10.7,,,,,
13,29.1,31.5,23.3,1014.9,78,4.32,13.5,6.3,14.4,,,,,
14,27.9,31.6,23.4,1015.1,78,4.83,15.9,7.2,21.7,,,,,
15,25.9,31.4,21.6,1014.4,87,34.8,14,5,7.2,,,,,
16,26.5,31.8,21.6,1013.1,84,28.45,18.3,3.5,3.5,,,,,
17,27.1,32.6,22.3,1014,85,4.83,14.3,6.7,10.7,,,,,
18,27.3,31.1,22.3,1014.1,85,0,16.7,4.1,7.2,,,,,
19,28.2,32,22.7,1013.1,81,0,16.7,5.9,10.7,,,,,
20,29,31.5,23.3,1012.8,76,0,14.8,5.7,7.2,,,,,
21,28.1,31.7,23.3,1013.9,84,0,15.4,7.2,14.4,,,,,
22,28.6,31.7,23.6,1015.3,78,0,18,5.9,10.7,,,,,
23,26.6,31.6,22.8,1014.4,,0,,4.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,29.1,32,23.2,1013.5,75,0,17.5,5.4,7.2,,,,,
26,28.7,32.5,22.9,1015.4,76,0.25,,5.4,10.7,,,,,
27,29.1,32.5,22.9,1016.4,77,0,16.3,7.2,14.4,,,,,
28,26.3,32.5,22.7,1017.4,84,0,18,5.4,10.7,,,,,
29,28,32.5,22.5,1014.2,75,0.76,16.6,4.4,7.2,,,,,
30,27.6,32,22.3,1012,80,0.51,16.7,4.6,7.2,,,,,
