Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,19.4,3.9,1021.7,69,2.03,15,28.7,37,46.5,,,,
2,5.4,10,3.9,1011.3,97,9.91,9.5,20.4,38.9,42.4,,,,
3,6.9,10,4.4,1011.2,99,1.02,4.5,25.2,38.9,48.2,,,,
4,7.6,11.1,5,1004.5,92,2.03,7.7,29.1,48.2,63,,,,
5,5.2,8,2,1011.9,65,2.03,16.1,39.1,61.1,74.1,,,,
6,6.8,16,0,1019.8,52,0,16.1,23.3,37,51.9,,,,
7,10.4,21.1,0,1023.2,50,0,16.1,15.4,24.1,29.4,,,,
8,14.2,25.6,2.2,1017.5,44,0,16.1,16.9,29.4,38.9,,,,
9,15.9,25.6,5,1013.5,38,0,16.1,18.3,24.1,,,,,
10,15.2,26,7,1010.8,41,0,16.1,15.6,31.3,44.3,,,,
11,12.4,17,8,1014.1,36,0,16.1,26.1,44.3,57.2,,,,
12,10.9,22.2,4.4,1023.7,40,0,16.1,19.4,31.3,35.2,,,,
13,13.1,23.3,4.4,1019.3,49,0,16.1,17.8,27.8,,,,,
14,16.3,23.9,4.4,1008.2,44,0,16.1,17.8,24.1,29.4,,,,
15,13.1,19,8,1002.4,71,0,14.2,15.9,27.8,37,,,,
16,9.6,20,7.8,1001.2,89,0,10.6,16.9,29.4,,,,,
17,4.3,7,2,1011.6,85,0.25,15.9,31.9,44.3,57.2,,,,
18,6.2,16.1,0.6,1022.3,54,2.03,16.1,14.8,24.1,,,,,
19,7.4,16.1,-1.1,1024.8,51,0,16.1,12.2,20.6,,,,,
20,6.8,16.1,-1.1,1028.0,67,0,16.1,18.5,25.9,,,,,
21,6.7,16.1,-1.7,1033.3,53,0,16.1,13.1,22.2,29.4,,,,
22,11.7,22.2,-1.7,1027.5,42,0,16.1,20.9,27.8,40.7,,,,
23,12.9,22,4,1020.3,55,0,16.1,14.3,22.2,,,,,
24,11.1,22.2,3.3,1019.1,60,0.25,16.1,18,38.9,51.9,,,,
25,12.1,20,3.3,1016.6,51,0,16.1,13.3,18.3,,,,,
26,12.1,20,7.2,1014.1,60,0,16.1,10,13,,,,,
27,10.2,18.3,5,1017.1,88,0.25,9.2,11.3,25.9,,,,,
28,10.3,18.3,5,1005.2,89,4.06,12.9,24.8,50,61.1,,,,
29,8.9,15,0.6,1011.2,62,0.25,16.1,20.7,31.3,46.5,,,,
30,3.8,7,2,1019.0,90,2.29,14.5,20.9,31.3,35.2,,,,
31,1.8,4.4,0,1024.2,97,4.57,9.2,17,25.9,,,,,
