Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.1,14.9,997.7,78,10.92,10,16.7,21.7,,,,,
2,15.4,16.9,14.1,1006.7,75,23.88,10.1,29.3,32.4,57.6,,,,
3,16.2,17.3,15,1007.3,80,0,10.1,28.7,32.4,53.9,,,,
4,15.3,16.5,14.1,1005.5,79,7.11,10.5,22,25.2,53.9,,,,
5,12.8,16.8,9.5,1005.7,81,6.1,10.6,9.3,14.4,,,,,
6,13.4,14.6,12.1,1001,87,6.1,10.1,19.3,28.7,50.4,,,,
7,13.8,15.2,13,1000.6,94,8.89,7.4,13.7,25.2,43.2,,,,
8,14.6,17.6,12.5,1010.4,78,0,9.7,15.4,25.2,,,,,
9,14.8,16.1,13.6,1018.3,73,2.03,10.6,22,25.2,,,,,
10,15.5,16.9,13.8,1026.7,81,0,10.3,15.7,21.7,,,,,
11,15,18.9,11.7,1027.9,83,0,9.8,5,7.2,,,,,
12,14.2,19.4,10.1,1024.7,77,0,10.5,6.3,10.7,,,,,
13,14.1,17.6,10.8,1020,86,0,8.7,4.4,7.2,,,,,
14,14.5,17.8,12.6,1011.8,87,0,7.4,10.4,18,,,,,
15,14.8,15.8,13.3,1011,77,2.03,9.8,19.3,28.7,46.9,,,,
16,15,16.4,12.8,1008.1,83,1.02,10.3,24.3,25.2,,,,,
17,14.4,15.5,13.9,1012.3,81,0,10.3,32.4,35.9,61.1,,,,
18,13.9,15.2,12.8,1021.8,77,2.03,10,23.5,35.9,61.1,,,,
19,12.7,16.4,9.6,1025.5,84,0,10.5,7.6,10.7,,,,,
20,11.9,16.4,6.2,1025.6,84,0,10.5,6.7,14.4,,,,,
21,11.6,17.5,1,1026.9,86,0,10,5.4,10.7,,,,,
22,12.1,17.8,8.7,1029.8,86,0,7.9,9.1,32.4,,,,,
23,12.6,18.1,7.6,1028.6,66,0,10.9,15.4,21.7,,,,,
24,13,16.9,8.7,1026.4,61,0,10.3,18,21.7,,,,,
25,12.9,17.3,8.2,1025.9,65,0,10,15.4,21.7,,,,,
26,12.8,16,10.4,1023.7,76,0,7.4,9.4,14.4,,,,,
27,12.1,13.9,8.4,1020.4,93,0,4.8,3.5,3.5,,,,,
28,12.1,15.1,7.3,1019.3,84,0,9.5,9.4,18,,,,,
29,11.7,14.7,10.2,1017.7,86,5.08,10.1,8.1,18,,,,,
30,11.1,14.4,8.5,1016.2,87,0.51,9,9.8,18,,,,,
