Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12.7,-0.1,995.5,83,0,13.2,2.8,10.7,,,,,
2,3.3,7.5,-0.2,1008.1,85,2.03,10,3.5,7.2,,,,,
3,2.7,9.7,-1.1,1011,90,0,16.3,1.9,3.5,,,,,
4,8.5,17.3,0.1,1005.7,72,0,16.3,3.5,14.4,,,,,
5,4.9,17.9,1.2,1006,91,23.11,5.6,2.8,7.2,,,,,
6,4.8,7.2,0.1,1016.9,75,2.54,9.8,4.1,10.7,,,,,
7,4.8,6.1,1.1,1026.6,,4.32,7.7,7.2,14.4,,,,,
8,4.6,8.6,1.4,1024.4,93,3.05,5.3,0.9,3.5,,,,,
9,4.3,10.1,0.1,1020.9,85,0,14,2.2,3.5,,,,,
10,6.6,17.7,-2.3,1011.6,71,0,12.6,3.5,7.2,,,,,
11,15.1,18.9,9.8,1008.9,59,0,14.8,7.2,21.7,,,,,
12,8.8,16.8,7.9,1023.8,94,6.1,,0.6,3.5,,,,,
13,6.9,8.5,4.6,1031.8,93,7.62,6.1,1.3,3.5,,,,,
14,4.1,7.1,2.1,1030.7,91,0,,3.1,7.2,,,,,
15,0,4.7,-2.2,1026.2,,0,9.2,2.8,3.5,,,,,
16,-1.1,3.9,-3.1,1023.2,94,0,8.4,2.2,3.5,,,,,
17,-1.7,3.9,-4.2,1018.7,93,0,10.9,3.5,3.5,,,,,
18,-1.4,3,-4.3,1018.6,94,0,,2.8,3.5,,,,,
19,1.4,7.8,-1.5,1020.2,92,0,15,1.9,3.5,,,,,
20,1.1,5,-0.8,1021.9,95,0,10.1,2.8,3.5,,,,,
21,0.6,3.3,-1.9,1021.6,94,0,7.7,2.2,3.5,,,,,
22,2.8,6.2,0.3,1026.5,95,0,9.7,1.9,3.5,,,,,
23,4.2,5.7,2.9,1023.8,95,2.03,0.6,2.2,3.5,,,,,
24,2.2,6.1,0.7,1023.8,94,0,10.3,3.5,3.5,,,,,
25,1.3,4.9,-0.3,1021.3,95,0,9.3,1.9,3.5,,,,,
26,3,9.9,0.3,1014.9,95,0,12.2,0.9,3.5,,,,,
27,1.6,3.8,-0.5,1008.2,94,0,9.2,0.4,3.5,,,,,
28,8.1,15.8,2.2,997.9,86,0,15,2.8,7.2,,,,,
29,4.6,13.9,2.3,993.7,84,3.05,,5,14.4,,,,,
30,0.8,3.5,-0.4,1007.6,82,2.03,5.1,5.4,10.7,,,,,
