Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,27.5,9.9,1017,71,0,,1.9,7.2,,,,,
2,18.4,29.2,11.4,1014.6,75,5.08,,1.9,7.2,,,,,
3,17.8,23.8,12.9,1016.8,85,1.02,,0.4,3.5,,,,,
4,20,27.1,14.7,1014.3,80,0,20,2.2,7.2,,,,,
5,20,28.6,14.2,1011.3,83,12.95,17.1,3.5,7.2,,,,,
6,21.2,26.6,12.9,1012.1,72,0,20,3,3.5,,,,,
7,17,22.4,11.5,1022.3,73,7.11,20,3.1,7.2,,,,,
8,16.1,21.3,14,1023.8,83,0,20,0.9,3.5,,,,,
9,16.2,22.2,11.9,,,0,20,2.8,7.2,,,,,
10,14.4,20.9,10.3,,,0,20,2.2,3.5,,,,,
11,12.9,16.5,11.1,,,5.33,10.9,1.3,3.5,,,,,
12,13.2,20.6,7.9,,,0,15.1,3.5,7.2,,,,,
13,13,21.3,7.8,,,0,15.1,2.2,3.5,,,,,
14,13.3,22.6,6.5,1016.9,68,0,16.3,2.8,3.5,,,,,
15,14.6,25.1,6,1015.9,68,0,,3.1,7.2,,,,,
16,15.8,24.6,8,1017.8,77,0,18.8,1.9,10.7,,,,,
17,17.3,25.7,12.2,1021.1,73,0,,2.2,7.2,,,,,
18,16.9,27.3,9.1,1022.7,71,0,15.1,3.1,7.2,,,,,
19,18.9,30.1,10.4,1022.9,71,0,16.1,1.9,3.5,,,,,
20,20.4,33.2,11.1,1020.1,66,0,17.1,3.1,3.5,,,,,
21,18.7,30.1,13.6,1019.7,80,0,,1.5,7.2,,,,,
22,21.2,31.5,13,1015.8,68,0,20,4.1,10.7,,,,,
23,20.8,29.2,14.7,1015.1,75,5.08,,3.5,7.2,,,,,
24,20.7,29.8,13.9,1011.4,67,4.06,20,2.8,3.5,,,,,
25,18.3,22.4,14.5,1012.8,86,0,,1.9,3.5,,,,,
26,14.7,19.1,12.6,1016,86,21.84,15,2.2,3.5,,,,,
27,14.2,20,8.2,1022,73,2.03,17.1,6.3,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18,26.6,10.5,1016.4,72,0,16.1,3.1,7.2,,,,,
31,12.7,23.1,10.3,1018.4,93,25.91,6.3,2.2,7.2,,,,,
