Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,8.8,-2.5,1016.9,77,8.89,17.1,4.1,7.2,64.8,,,,
2,3.6,15.4,-4.3,1012.3,68,0,16.3,2.8,7.2,,,,,
3,6.4,18.1,-1.3,1007.4,70,0,,3.1,7.2,,,,,
4,8.8,18.6,0.4,1007.7,70,0,18,3.5,7.2,,,,,
5,8.7,15.8,2.5,1010,84,0,,3.1,7.2,,,,,
6,7,10.9,5.4,1009.1,91,3.05,2.7,1.9,3.5,,,,,
7,4.8,7.3,2.8,1005,87,4.06,2.9,4.4,10.7,,,,,
8,-0.5,3.5,-2.1,1011.2,83,4.06,3.1,6.3,10.7,,,,,
9,1.2,8.1,-3.4,1014,69,0.25,18,1.9,3.5,,,,,
10,6.6,16.8,-2.2,1005.6,60,0,20,3.1,10.7,,,,,
11,8.9,17.9,2.6,999.3,68,0.25,,4.3,10.7,,,,,
12,4.4,10.9,0.6,1004.5,87,11.94,9.8,3.5,7.2,,,,,
13,5.2,11.7,-0.6,1004.7,85,2.03,6.6,2.2,3.5,,,,,
14,5.9,7.2,5.4,1001.2,93,5.08,3.9,2.2,3.5,,,,,
15,6.1,6.8,5.5,1001.4,93,8.13,,2,7.2,,,,,
16,3.7,6.1,1,1011.7,89,12.95,3.9,5.9,18,,,,,
17,2,5.9,-1.2,1014.1,79,4.06,,2.4,7.2,,,,,
18,3.4,13.6,-2.7,1003.2,70,0,,2.8,7.2,,,,,
19,6.3,14.7,-0.4,995.2,72,0,20,1.9,3.5,,,,,
20,5.1,11.9,-0.3,999,83,5.08,,4.4,10.7,,,,,
21,7.9,14.5,3.2,1005.9,68,2.03,16.3,2.8,7.2,,,,,
22,5.2,10,0.3,1010.4,86,4.57,,2.8,3.5,,,,,
23,7.2,14.6,1,1008.8,63,0,16.1,4.1,10.7,,,,,
24,6.6,16.3,0,1001.2,68,3.05,18,5.9,14.4,,,,,
25,9.9,17.7,2.1,1008.4,52,0,20,5.9,14.4,,,,,
26,11.7,24.6,0.3,1011.2,58,0,,3.1,3.5,,,,,
27,14.4,26.7,3.3,1017.3,61,0,20,2.8,3.5,,,,,
28,17,28.3,4.2,1017.7,47,0,,5,10.7,,,,,
29,21.5,27.3,11.2,1011.4,35,0,20,9.8,18,,,,,
30,16.7,27.1,6.5,1013.7,55,0,20,3.1,10.7,,,,,
