Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,35,29,,33,0,39.6,22.4,27.8,55.4,,,,
2,30.4,33,28,,38,0,35.4,17,33.5,53.5,,,,
3,33.4,38,27,,28,0,35.9,16.9,24.1,55.4,,,,
4,30.5,32,27,,42,0,29.1,17.2,29.4,33.5,,,,
5,26.8,30,23,,43,0,35.4,6.7,9.4,,,,,
6,19.2,20,17,,80,,18.5,18.5,27.8,,,,,
7,22.2,25,18,,46,0,31.2,11.7,18.3,37,,,,
8,24.2,27,21,,58,0,22.9,27,31.7,55.4,,,,
9,27.6,31,22,,46,0,30.9,17.8,29.4,46.5,,,,
10,25.7,31,19,,61,,17.1,18.9,77.8,120.6,,,,
11,19.4,22,17,,71,,25.1,14.4,27.8,37,,,,
12,19.2,21,16,,53,0,37,22.4,31.7,74.1,,,,
13,20.6,23,18,,55,0,32.2,19.4,27.8,51.9,,,,
14,24.7,28,20,,44,0,35.9,10.6,18.3,,,,,
15,26.3,30,20,,42,0,15.9,13.5,25.9,37,,,,
16,25.6,27,24,,48,0,33,19.1,27.8,48.2,,,,
17,26,30,21,,46,0,34.1,7.8,14.8,,,,,
18,29.4,33,23,,41,0,37,17.6,27.8,37,,,,
19,17.9,19,17,,79,,19.5,10.7,22.2,,,,,
20,18.7,21,16,,57,0,29.9,22,33.5,55.4,,,,
21,18.9,20,17,,44,0,37.5,24.3,31.7,50,,,,
22,19.8,22,17,,40,0,38.3,17.6,27.8,46.5,,,,
23,20.4,23,15,,42,0,33.3,11.5,18.3,,,,,
24,24.8,29,17,,46,0,36.7,8.1,14.8,,,,,
25,27.5,31,22,,42,0,32.5,14.1,87,,,,,
26,28.7,33,22,,42,0,32,10.9,20.6,,,,,
27,28.8,31,24,,35,0,36.2,20.2,29.4,48.2,,,,
28,22.1,23,20,,50,0,22.9,8,13,,,,,
29,23.5,26,19,,34,0,40.1,8.9,22.2,,,,,
30,26.2,30,19,,39,0,40.1,12.2,18.3,37,,,,
31,26,31,19,,44,0,26.2,11.9,25.9,,,,,
