Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19,11,,48,0,27.5,27.6,37,57.6,,,,
2,14.3,18,10,,51,0,33,16.3,22.2,,,,,
3,12.2,13,11,,79,,17.5,5.9,9.4,,,,,
4,12.9,14,9,,79,,8.2,13.7,22.2,,,,,
5,14.5,16,12,,61,,32.5,21.5,29.4,,,,,
6,19.1,23,14,,51,0,25.9,17.8,27.8,46.5,,,,
7,16,18,14,,64,,18.3,28.5,42.4,63,,,,
8,15.4,18,12,,60,,26.9,27,35.2,61.1,,,,
9,7.4,13,5,,68,,24.1,11.9,16.5,,,,,
10,13.7,18,7,,44,0,31.7,13.9,24.1,,,,,
11,17.5,22,10,,49,0,34.1,15.9,25.9,,,,,
12,18.4,21,16,,59,,37.5,14.4,27.8,46.5,,,,
13,20.1,22,17,,50,0,40.1,24.1,31.7,57.6,,,,
14,21.6,24,17,,46,0,40.1,21.9,27.8,,,,,
15,18.8,21,17,,60,,25.6,15,27.8,37,,,,
16,20.7,23,17,,43,0,38.3,17.4,27.8,,,,,
17,21.2,24,17,,41,0,23.5,15,22.2,,,,,
18,24.9,27,21,,34,0,29.6,24.4,31.7,44.6,,,,
19,25.7,28,21,,34,0,40.1,22.6,33.5,55.4,,,,
20,15.1,16,14,,53,0,38.3,32.6,37,70.6,,,,
21,15.8,18,13,,65,0,24,20.6,29.4,55.4,,,,
22,20.7,22,18,,47,0,33.6,11.9,18.3,,,,,
23,21.3,25,16,,55,,33.8,14.1,29.4,,,,,
24,16.7,19,15,,72,,22.2,14.8,27.8,40.7,,,,
25,16.1,18,14,,51,0,29.9,22.8,31.7,55.4,,,,
26,20,23,17,,43,0,29.9,20,27.8,46.5,,,,
27,22,24,19,,42,0,40.1,18.7,27.8,,,,,
28,22.9,25,19,,41,0,40.1,20.4,31.7,38.9,,,,
29,25,28,20,,42,0,32.7,11.7,16.5,,,,,
30,28.2,31,23,,41,0,35.4,14.1,24.1,,,,,
31,25.8,28,24,,49,0,28.2,19.4,25.9,46.5,,,,
