Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23,14,,34,0,26.9,27.8,48.2,55.4,,,,
2,20.6,24,14,,29,0,40.9,15.6,22.2,46.5,,,,
3,18,20,14,,49,0,23.7,23.9,29.4,,,,,
4,14.5,16,11,,55,0,30.4,22,29.4,50,,,,
5,11.9,14,9,,61,,23.7,21.5,29.4,66.5,,,,
6,9.2,11,7,,44,0,24.9,29.4,37,68.3,,,,
7,7.4,9,6,,75,,12.4,27.2,48.2,72.2,,,,
8,12,13,10,,66,0,12.6,18.5,25.9,50,,,,
9,15.7,18,10,,43,0,40.1,9.4,18.3,,,,,
10,18.5,23,11,,46,0,34.9,7.8,14.8,,,,,
11,11.5,13,9,,49,0,23.3,22.2,31.7,53.5,,,,
12,14.2,17,9,,45,0,22,9.1,18.3,,,,,
13,12.3,14,9,,64,,19.8,15.2,25.9,48.2,,,,
14,14.6,17,11,,46,0,22.7,17.2,27.8,42.4,,,,
15,13.8,16,11,,51,0,31.2,9.4,22.2,,,,,
16,8.9,11,7,,61,,23.3,19.1,33.5,51.9,,,,
17,9.8,11,7,,53,,33,19.1,25.9,51.9,,,,
18,6,9,4,,69,,14.3,23.3,29.4,46.5,,,,
19,0.5,1,0,,88,,1,28.7,31.7,64.8,,,,
20,2.1,4,0,,67,,10,23,31.7,53.5,,,,
21,8.3,10,5,,43,0,23.8,22.2,37,64.8,,,,
22,10.9,13,6,,49,,17.7,30,40.7,74.1,,,,
23,8.8,10,6,,46,,22.9,28,42.4,63,,,,
24,13.7,17,9,,38,0,40.1,14.6,27.8,,,,,
25,18.5,21,12,,45,0,35.9,15.9,27.8,46.5,,,,
26,12.9,16,9,,67,0,16.1,19.1,29.4,33.5,,,,
27,6.7,8,6,,79,,16.9,19.1,27.8,,,,,
28,5.7,7,4,,80,,11.7,17.2,33.5,50,,,,
29,11,13,8,,44,0,28.8,18.5,25.9,40.7,,,,
30,13.9,17,9,,43,0,39.6,15.9,27.8,48.2,,,,
