Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,-2,,75,0,31.9,4.1,7.6,,,,,
2,-0.9,1,-7,,74,0,12.7,20.4,27.8,,,,,
3,0.5,1,0,,64,,18.8,19.3,22.2,50,,,,
4,2.9,4,2,,66,,15.6,35.4,50,81.7,,,,
5,4.5,5,4,,,,14.3,22.2,22.2,57.6,,,,
6,6.2,7,5,,55,0,50.1,20.7,27.8,46.5,,,,
7,4.1,7,0,,70,0,18.2,5.6,7.6,,,,,
8,-0.8,0,-2,,89,0,2.4,6.3,11.1,,,,,
9,1.2,2,0,,57,0,23.2,39.6,66.5,100,,,,
10,1.5,4,-3,,44,0,40.1,17.8,31.7,,,,,
11,8.6,10,6,,73,0,30.6,26.3,37,59.4,,,,
12,7.8,9,6,,62,,24,13.1,29.4,33.5,,,,
13,4.1,5,3,,60,0,40.1,10.2,14.8,,,,,
14,5.4,8,1,,49,0,37.5,25.9,46.5,77.8,,,,
15,5.4,7,4,,63,0,40.1,10.4,18.3,,,,,
16,4.5,5,3,,64,,32.8,10.9,18.3,,,,,
17,3.5,4,2,,62,,20.8,18.9,22.2,44.6,,,,
18,0.6,1,-1,,65,0,28.8,14.3,22.2,,,,,
19,0.7,2,-2,,55,0,37.8,17.8,27.8,,,,,
20,2.1,3,1,,71,0,14.3,11.1,18.3,,,,,
21,4.6,6,4,,71,,24.9,24.4,29.4,53.5,,,,
22,7.1,8,6,,68,0,23.8,19.4,27.8,53.5,,,,
23,,,,,,,,,,,,,,
24,9.9,11,8,,47,0,40.1,23.3,37,61.1,,,,
25,6.1,8,2,,68,0,36.2,4.6,9.4,,,,,
26,0,,,,,0,0.8,3.5,3.5,,,,,
27,4.7,9,-1,,81,0,19.5,17.4,29.4,46.5,,,,
28,4.9,5,4,,63,0,29.9,19.6,22.2,55.4,,,,
29,1.7,3,1,,57,0,32.5,33.2,46.5,81.7,,,,
30,2.2,4,0,,70,,22.4,8.5,14.8,,,,,
31,,,,,,,,,,,,,,
