Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10,6,,44,0,41.7,35.9,44.6,68.3,,,,
2,10.2,14,6,,52,,26.1,21.5,31.7,66.5,,,,
3,12.2,14,8,,41,0,40.1,17.4,27.8,44.6,,,,
4,15.3,19,9,,40,0,38,25.7,44.6,68.3,,,,
5,12.2,14,9,,50,,31.5,12.4,24.1,,,,,
6,9.9,12,8,,40,0,40.1,18.9,25.9,57.6,,,,
7,8.8,10,6,,53,0,26.7,30.2,33.5,53.5,,,,
8,8.7,10,7,,50,0,24.9,21.3,37,40.7,,,,
9,12.2,13,10,,59,0,34.9,18.5,29.4,37,,,,
10,6.2,7,5,,73,,15.9,30.7,37,57.6,,,,
11,8,9,6,,48,0,40.1,17.8,22.2,44.6,,,,
12,5.7,7,5,,52,0,20,16.9,27.8,,,,,
13,8,10,5,,50,0,13.8,20.7,27.8,,,,,
14,11,12,10,,44,0,20,21.7,24.1,46.5,,,,
15,12.2,13,11,,50,0,10.5,24.4,37,59.4,,,,
16,13.6,15,10,,42,0,19.6,21.9,27.8,57.6,,,,
17,16.4,20,10,,35,0,29.9,10,27.8,,,,,
18,9.6,11,8,,73,,12.9,33.7,63,113,,,,
19,8.3,9,7,,82,,9.3,8.3,22.2,,,,,
20,14.8,16,13,,53,0,27,22,31.7,37,,,,
21,16.6,18,14,,47,0,26.7,18.7,31.7,37,,,,
22,9.8,12,8,,78,0,13,11.5,18.3,,,,,
23,9.8,12,6,,70,0,7.4,10.6,18.3,,,,,
24,9.6,11,8,,70,0,8.4,20,29.4,37,,,,
25,11.2,13,7,,42,0,24,13.5,18.3,,,,,
26,8.6,10,5,,35,0,37.7,22.8,33.5,42.4,,,,
27,10.9,14,4,,33,0,40.1,11.1,18.3,,,,,
28,16.1,20,7,,30,0,40.1,4.6,7.6,,,,,
29,19.4,21,17,,33,0,40.1,25.9,37,57.6,,,,
30,16.9,19,15,,43,0,32.7,12.6,18.3,,,,,
31,19.6,23,11,,40,0,40.1,14.8,18.3,46.5,,,,
