Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.7,0,-2,,89,0,0.8,3.7,9.4,,,,,
3,0.4,1,0,,90,0,2.1,5.9,7.6,,,,,
4,5.7,9,1,,75,0,15.6,7.2,11.1,,,,,
5,9.3,10,8,,44,0,40.1,11.1,14.8,,,,,
6,3.3,4,2,,87,,3.9,14.4,25.9,,,,,
7,2.6,3,2,,66,0,16.4,26.9,33.5,44.6,,,,
8,-1,0,-2,,71,0,8.9,14.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,0.9,1,0,,73,0,7.9,21.5,27.8,44.6,,,,
11,1.7,4,0,,75,0,6.9,21.9,27.8,46.5,,,,
12,2.9,4,0,,69,0,5.1,20.6,25.9,46.5,,,,
13,2.6,5,0,,60,0,9.5,14.8,25.9,,,,,
14,1.9,6,-3,,72,0,4.8,9.8,16.5,,,,,
15,6.9,9,3,,53,0,15,5.2,7.6,,,,,
16,2.4,5,-1,,74,0,1.8,7.4,9.4,,,,,
17,2.2,6,-2,,85,0,5.6,10.4,25.9,,,,,
18,5.6,6,5,,72,,17.2,19.3,29.4,,,,,
19,7,8,3,,58,0,23.8,6.3,11.1,,,,,
20,7.8,9,6,,63,0,23.3,19.6,27.8,46.5,,,,
21,10.2,11,10,,75,,16.7,32.4,40.7,66.5,,,,
22,12.7,15,8,,61,0,32.2,16.1,25.9,44.6,,,,
23,16.7,20,11,,35,0,45.1,11.3,14.8,,,,,
24,8.4,9,7,,46,,32.2,37,53.5,96.5,,,,
25,7.2,9,5,,35,0,40.1,20.7,27.8,55.4,,,,
26,8,11,2,,40,0,40.1,10,13,,,,,
27,8.6,13,2,,52,0,30.3,11.5,24.1,44.6,,,,
28,9.3,11,5,,52,0,31.1,15.7,27.8,70.6,,,,
