Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,21,,41,0,29.9,12.2,18.3,,,,,
2,24.4,26,22,,47,0,24.6,8.9,18.3,,,,,
3,24.7,28,21,,54,,20,8.9,18.3,,,,,
4,21.4,26,16,,62,,20,20.4,37,57.6,,,,
5,22.1,25,18,,48,0,29.1,14.3,24.1,,,,,
6,25.1,28,20,,48,,36.4,20.7,27.8,59.4,,,,
7,16.9,18,15,,48,,37,18.5,31.7,59.4,,,,
8,20.8,24,16,,32,0,40.1,22.2,24.1,,,,,
9,25.1,28,18,,33,0,40.1,18.3,22.2,44.6,,,,
10,21.2,23,18,,46,,36.7,19.6,33.5,51.9,,,,
11,23.7,26,20,,33,0,34.1,11.5,18.3,,,,,
12,27.4,30,20,,40,0,39.6,17.6,29.4,66.5,,,,
13,25.4,28,20,,32,0,39.1,22.2,31.7,64.8,,,,
14,22.6,25,18,,36,0,36.2,17.6,24.1,,,,,
15,25.5,28,21,,32,0,37,13.3,18.3,,,,,
16,24.2,27,21,,41,0,31.7,21.1,27.8,74.1,,,,
17,18.1,20,16,,46,,28.6,26.3,33.5,63,,,,
18,21.7,24,18,,42,0,31.7,21.5,29.4,50,,,,
19,25.8,28,21,,34,0,40.1,10,14.8,,,,,
20,29.8,33,24,,33,0,44.6,16.3,33.5,37,,,,
21,27.9,29,25,,41,0,25.1,16.5,22.2,,,,,
22,30.6,35,24,,33,0,23.3,13.7,27.8,55.4,,,,
23,28.7,31,24,,41,0,22.4,22,38.9,74.1,,,,
24,29.4,32,25,,37,0,24.9,25,33.5,61.1,,,,
25,23.8,28,19,,54,0,24.1,18.5,27.8,,,,,
26,26.8,29,23,,36,0,30.9,21.5,27.8,50,,,,
27,28.1,32,26,,42,0,39.1,17.2,27.8,46.5,,,,
28,30.1,32,26,,36,0,30.9,24.8,31.7,50,,,,
29,22.7,24,19,,49,,39.1,15.9,29.4,46.5,,,,
30,23.9,26,20,,35,0,40.1,21.9,27.8,55.4,,,,
