Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18,10,,42,0,24.9,17.6,31.7,37,,,,
2,16,19,9,,45,0,23.7,20.2,35.2,,,,,
3,12.4,15,11,,81,,15.3,16.1,37,66.5,,,,
4,17,19,12,,48,0,39.4,8.5,20.6,,,,,
5,19.7,25,13,,39,0,40.1,13,27.8,46.5,,,,
6,12,13,11,,53,0,38.5,33.2,44.6,75.9,,,,
7,12,13,11,,60,,26.6,25.6,37,59.4,,,,
8,12.2,13,12,,64,,28,35.9,40.7,66.5,,,,
9,12.3,14,10,,55,0,27,17.6,25.9,37,,,,
10,14.3,16,10,,56,0,38,8.9,22.2,,,,,
11,17.8,21,11,,52,0,40.1,8.7,22.2,,,,,
12,17.5,21,12,,54,0,46,15.7,27.8,55.4,,,,
13,17.9,19,16,,50,0,38,22.4,38.9,66.5,,,,
14,17.6,20,12,,55,0,40.1,17,27.8,37,,,,
15,18.1,21,11,,61,0,40.1,7,13,,,,,
16,18.2,21,12,,66,0,16.6,6.7,13,,,,,
17,16.3,20,10,,73,0,10.5,6.7,14.8,,,,,
18,15.3,19,11,,77,0,4.5,5.6,11.1,,,,,
19,12.7,16,8,,82,0,3.4,6.1,11.1,,,,,
20,10.4,11,8,,93,0,0.8,4.6,9.4,,,,,
21,11.5,14,8,,86,,12.9,4.1,7.6,,,,,
22,11.3,13,11,,70,,24,20.2,35.2,70.6,,,,
23,8.6,9,8,,80,,10.6,26.9,35.2,59.4,,,,
24,10.8,12,9,,73,,23,25,29.4,46.5,,,,
25,14,17,8,,67,0,40.1,9.8,16.5,,,,,
26,15.5,18,11,,72,0,33,9.4,13,,,,,
27,10.5,15,8,,77,,11.6,27,51.9,83.5,,,,
28,10.5,11,10,,58,0,23.7,30.4,37,77.8,,,,
29,12.1,15,10,,47,,24.3,36.7,55.4,122.2,,,,
30,6.7,9,5,,65,,14.5,26.1,31.7,61.1,,,,
31,8.6,10,7,,55,0,34,20.4,25.9,44.6,,,,
