Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.8,16.4,1011.2,78,9.91,,5.6,7.6,,,,,
2,22.3,29.4,18,1012.4,73,0,4.5,1.9,3.5,,,,,
3,20.8,28.4,15,1011.5,71,0,3.5,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,20.6,29.1,14.4,1011.0,66,0,4,4.4,7.6,,,,,
6,21.1,29.5,15.4,1012.0,63,0,4.5,3,7.6,,,,,
7,22.8,28,17.5,1013.8,59,0,4.5,5.6,11.1,,,,,
8,23.2,29.2,15.5,1012.7,62,0,4.2,5.9,14.8,,,,,
9,23.1,30.5,15.6,1012.6,67,0,4.2,4.8,7.6,,,,,
10,25.2,32.6,17,1012.5,52,0,4.2,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,22.4,29.6,15,1012.4,65,0,4.2,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,21.6,30.6,14.5,1013.5,50,0,4.8,8.1,11.1,,,,,
15,24.2,32.2,15.4,1014.4,41,0,4.2,5,7.6,,,,,
16,23.3,32,17,1011.7,47,0,4,5.2,14.8,,,,,
17,26.1,31.2,18,1012.3,50,0,4.2,5.2,14.8,,,,,
18,29.3,34.2,22,1012.6,41,0,4.5,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,25.8,34.1,19.4,1011.7,48,0,4.5,6.5,7.6,,,,,
21,28.1,35.6,20.5,1009.9,43,0,4.3,5.6,14.8,,,,,
22,30.3,35.5,23.5,1007.6,38,0,,7.4,14.8,,,,,
23,28.5,36.5,20,1007.1,42,0,4.5,5.2,11.1,,,,,
24,28.7,34,21.7,1006.8,48,0,4.7,5.2,7.6,,,,,
25,29.6,37.4,23.2,1006.3,51,0,4.2,3.7,7.6,,,,,
26,29.6,35.8,23,1006.1,62,0,4.3,5.2,11.1,,,,,
27,27.6,33,23.2,1005.9,71,0,4,4.4,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,26.5,20,1007.1,81,0,4.8,9.6,11.1,,,,,
31,22.4,25,19.5,1008.0,86,0,4.2,8.5,11.1,,,,,
