Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.5,20.2,1016.3,80,0,8.9,5.2,18,,,,,
2,27.6,35.8,21.2,1015.4,71,0,11.6,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,28.8,17.7,1014.8,76,0,13.5,3.5,3.5,,,,,
6,24.2,29.1,18.8,1015.5,86,2.03,9.5,2.8,3.5,,,,,
7,25.1,28.5,20.2,1016.6,87,7.62,9.8,4.4,7.2,,,,,
8,27.6,29.6,20.2,1016.3,83,0,13.7,3.5,3.5,,,,,
9,25.7,28.8,21,1015.6,88,0,12.7,2.4,3.5,,,,,
10,25.7,28.7,20.5,1015.3,85,0.51,10.5,4.6,10.7,,,,,
11,26.3,28.7,20.3,1016.3,81,9.4,10.9,3.5,3.5,,,,,
12,25.2,28.6,19.7,1017.1,86,0.76,10.8,10.2,28.7,,,,,
13,26.1,28.9,19.7,1016.9,82,0.25,10.5,15.9,28.7,,,,,
14,26.1,29.4,19.7,1015.9,77,0,11.4,26.1,39.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.9,29.4,17.9,1011.9,85,0,9.7,12.6,25.2,,,,,
25,24.3,28.7,17.9,1011.7,83,0,9.2,9.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,30,17.5,1015.1,74,0,8,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,24.3,29.2,16.3,1013,84,0,9.5,3.5,10.7,,,,,
