Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,0.8,-1,991.4,96,0,5,38.3,46.5,,,,,
2,-0.2,1,-1.2,981.9,93,0,10,36.9,59.1,,,,,
3,-2.1,0.5,-3.6,967.6,92,0,6.4,20,27.8,,,,,
4,-5.9,-2,-9.5,970.0,83,,17.1,11.3,25.9,,,,,
5,-7.6,-5.8,-12,977.8,85,,10.9,10.2,25.9,,,,,
6,-7.7,-6.4,-10,991.6,84,,17.2,6.1,11.1,,,,,
7,-5.2,0.3,-12.9,997.7,95,0,13.7,27.8,63,,,,,
8,-1.1,0.5,-2.1,995.4,94,0,6.8,61.5,83.2,,,,,
9,-1.1,0.5,-1.5,1002.8,98,0,7.4,24.3,46.5,,,,,
10,-1,0,-2.2,996.3,98,9.91,1.4,16.1,37,,,,,
11,-0.1,0.2,-0.4,981.5,96,0.51,3.5,20.4,25.9,,,,,
12,-0.6,0.2,-1,981.5,96,,7.7,32.4,63,,,,,
13,-1.2,2.7,-3.4,971.4,82,,9.3,21.7,37,,,,,
14,-6.3,-1.6,-9.6,978.2,79,,7.9,38.5,63,,,,,
15,-6.8,-4,-10.1,986.8,90,,12.7,9.6,31.3,,,,,
16,-3.6,-0.8,-7.1,982.7,91,0,11.3,20.2,40.7,,,,,
17,-2.1,-0.8,-5.5,977.1,94,,8,38.3,88.9,,,,,
18,-5.9,-0.8,-8.3,984.4,80,0,18,24.6,59.1,,,,,
19,-3.5,-1.4,-8,964.9,91,,5.6,43.9,63,,,,,
20,-6.5,-5.1,-8,972.1,88,,6.1,38.3,77.8,,,,,
21,-2.1,-0.1,-7.5,975.5,96,,4.5,38.2,74.1,,,,,
22,-1.3,0,-1.9,971.5,94,,7.4,35.6,55.4,,,,,
23,-2.2,-1,-3,975.3,85,0,10.1,31.7,59.1,,,,,
24,-2.9,-0.7,-5.2,979.8,93,,4.3,26.7,63,,,,,
25,-5.7,-0.7,-8.8,978.3,81,0,11.4,59.6,83.2,,,,,
26,-2.6,-0.5,-4.2,979.9,88,,6.9,23.5,46.5,,,,,
27,-2.9,-0.5,-5.2,977.8,89,0,9,39.1,84.8,,,,,
28,-5.1,-2.8,-7.8,977.6,91,,15.1,13.5,37,,,,,
29,-8.5,-3.8,-9.3,982.5,90,1.02,5.8,28.9,59.1,,,,,
30,-9.2,-8,-10,983.8,91,0.51,4.3,53.2,64.8,,,,,
