Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,25,,70,0,11.3,13.1,24.1,,,,,
2,25.9,27,24,,83,0,11.3,1.1,9.4,,,,,
3,27,30,23,,74,,11.3,10,22.2,,,,,
4,26.1,29,23,,80,,11.3,0.7,3.5,,,,,
5,25.4,28,22,,87,,11.3,3.1,14.8,,,,,
6,27.6,30,24,,77,0,11.3,7.6,16.5,,,,,
7,25,27,23,,90,,11.3,3.3,16.5,,,,,
8,26.9,30,23,,80,0,10.9,2.6,11.1,,,,,
9,28.7,33,25,,72,,11.1,8.3,27.8,,,,,
10,29.5,33,22,,69,0,10.8,2.2,9.4,,,,,
11,28,32,24,,78,,10.8,1.9,5.4,,,,,
12,28.3,33,24,,73,0,10.9,3.7,22.2,,,,,
13,27.9,33,22,,75,0,9.8,3.9,11.1,,,,,
14,26.5,31,21,,79,,10.3,7.8,25.9,55.4,,,,
15,28.1,31,22,,68,0,11.3,1.7,3.5,,,,,
16,28.4,32,24,,70,,11.3,10.6,37,,,,,
17,28.4,31,24,,71,0,11.3,7,18.3,,,,,
18,27.3,30,24,,73,0,11.3,8,18.3,,,,,
19,27.4,32,24,,75,0,10.9,1.5,9.4,,,,,
20,25.4,29,22,,84,,11.3,5.9,18.3,,,,,
21,27.4,31,22,,72,0,10.8,2.2,11.1,,,,,
22,27.6,31,22,,75,0,11.3,1.1,3.5,,,,,
23,28.4,32,22,,69,0,10.5,2.4,9.4,,,,,
24,28.6,32,24,,68,0,11.3,1.9,5.4,,,,,
25,28.7,32,24,,67,0,10.8,0.6,5.4,,,,,
26,29.4,32,24,,61,0,10.8,6.7,14.8,,,,,
27,30,32,27,,65,0,11.3,4.1,13,,,,,
28,30.2,33,24,,65,0,11.1,5.4,18.3,,,,,
29,28.5,30,26,,68,0,11.3,7.6,18.3,,,,,
30,27.8,30,23,,76,0,11.3,4.6,14.8,,,,,
