Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,23,,73,,11.3,12.4,18.3,,,,,
2,28.4,32,22,,69,0,10.3,3,13,,,,,
3,28.6,32,24,,71,0,11.3,7.6,22.2,,,,,
4,25.5,29,21,,84,,11.3,6.1,13,,,,,
5,24.6,29,22,,90,,10.6,2.6,14.8,,,,,
6,24.8,28,22,,92,,11.3,1.3,14.8,,,,,
7,26,30,20,,81,,10.8,3.1,13,,,,,
8,23.5,27,21,,95,,11.1,2.2,9.4,,,,,
9,26.8,29,23,,81,,11.1,5.7,18.3,,,,,
10,27.2,30,24,,77,0,11.3,2.4,9.4,,,,,
11,26.8,28,24,,77,0,11.3,2.6,13,,,,,
12,27.9,31,23,,72,0,11.3,3.1,14.8,,,,,
13,28.5,31,23,,70,,11.3,6.5,14.8,,,,,
14,23.9,27,22,,90,,11.3,7.6,18.3,,,,,
15,27.6,31,21,,69,0,11.3,4.6,11.1,,,,,
16,25.3,28,20,,80,,11.3,9.6,18.3,,,,,
17,27.2,30,22,,75,,11.3,5.7,27.8,,,,,
18,26.2,30,21,,78,0,11.3,5,18.3,,,,,
19,27.6,31,22,,71,0,11.3,7,18.3,,,,,
20,26.2,30,23,,81,,10.5,7,24.1,,,,,
21,28.4,31,22,,67,0,10.9,3.5,11.1,,,,,
22,28.2,31,23,,70,0,11.3,3.7,14.8,,,,,
23,29.1,32,24,,66,0,10.9,1.9,5.4,,,,,
24,29.5,33,23,,65,0,11.3,7.2,18.3,,,,,
25,28.6,32,24,,70,0,11.3,3.3,14.8,,,,,
26,27.8,32,23,,73,0,11.3,7.6,37,,,,,
27,29.2,32,25,,69,0,11.3,3.1,14.8,,,,,
28,27.2,32,24,,76,,11.3,7.2,35.2,,,,,
29,29.1,34,22,,67,0,11.3,1.9,7.6,,,,,
30,29.3,33,25,,66,0,11.1,6.5,20.6,,,,,
31,28.7,33,24,,70,0,11.1,5.9,20.6,,,,,
