Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,23,,65,0,11.3,,,,,,,
2,30.5,34,26,,59,0,11.1,,,,,,,
3,29.5,32,25,,63,0,10.9,,,,,,,
4,30.7,33,26,,59,0,11.1,,,,,,,
5,31.1,34,26,,58,0,11.1,,,,,,,
6,31.9,35,26,,55,0,11.3,,,,,,,
7,25.9,29,22,,81,,11.3,,,,,,,
8,26.7,32,22,,80,,10,,,,,,,
9,27.2,31,23,,76,0,11.3,,,,,,,
10,26.6,29,23,,81,,11.3,,,,,,,
11,26.7,32,23,,76,,11.3,,,,,,,
12,27.4,30,24,,75,,11.3,,,,,,,
13,29.4,33,25,,67,0,11.3,,,,,,,
14,29.3,32,23,,64,0,11.1,,,,,,,
15,23.8,26,21,,88,,11.3,,,,,,,
16,26.9,31,23,,76,,10.5,,,,,,,
17,25.1,26,23,,84,,10.9,,,,,,,
18,27.3,31,24,,78,,11.3,,,,,,,
19,26.3,30,24,,86,,11.3,,,,,,,
20,25.8,31,23,,83,,10.9,,,,,,,
21,25.2,29,23,,87,,10,,,,,,,
22,26.4,29,22,,75,0,11.3,,,,,,,
23,24.2,28,22,,88,,9,,,,,,,
24,27.2,31,24,,76,0,11.3,,,,,,,
25,25,30,22,,86,,10.8,,,,,,,
26,26.6,30,22,,79,0,11.3,,,,,,,
27,25.7,29,23,,83,,11.3,,,,,,,
28,23.6,26,22,,94,,8.5,,,,,,,
29,24.9,28,22,,89,,11.3,,,,,,,
30,23.8,25,22,,94,,11.3,,,,,,,
31,24.8,27,23,,93,,9.5,,,,,,,
