Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,17,,51,0,10.5,7.4,22.2,,,,,
2,26.5,31,15,,52,0,10.8,5.7,18.3,,,,,
3,27.2,32,16,,54,0,10.6,5.7,18.3,,,,,
4,26.1,32,14,,45,0,10,4.3,14.8,,,,,
5,24.8,32,17,,46,0,10.3,3.1,14.8,,,,,
6,26.1,32,13,,47,0,10,5.9,18.3,,,,,
7,25.9,32,18,,59,0,10.8,6.3,22.2,,,,,
8,27.3,32,18,,52,0,10.3,10,22.2,,,,,
9,26.1,30,15,,41,0,10,9.8,22.2,,,,,
10,24.6,30,14,,38,0,10,7,22.2,,,,,
11,26.2,31,15,,42,0,10.6,5.7,14.8,,,,,
12,27,30,21,,47,0,11.1,11.7,22.2,,,,,
13,26.2,29,21,,47,0,10.3,6.3,16.5,,,,,
14,26.2,30,19,,37,0,10,10.7,22.2,,,,,
15,26,31,16,,37,0,10,11.5,33.5,,,,,
16,26.1,30,16,,40,0,10,12.8,29.4,,,,,
17,25.1,30,13,,43,0,10,10.4,22.2,,,,,
18,25.3,32,15,,46,0,10.1,4.4,24.1,,,,,
19,27.3,33,16,,42,0,10.1,3.3,14.8,,,,,
20,28.4,35,16,,34,0,10,2.8,9.4,,,,,
21,27.6,34,15,,33,0,10,14.3,27.8,,,,,
22,25.2,33,15,,42,0,10,7.6,33.5,,,,,
23,27.2,32,14,,34,0,10,8.3,22.2,,,,,
24,29.7,34,19,,33,0,10,6.3,13,,,,,
25,28.1,34,17,,36,0,10,4.6,16.5,,,,,
26,28.8,34,15,,29,0,10,11.9,24.1,,,,,
27,28.1,34,15,,30,0,10,10.4,22.2,,,,,
28,27.4,33,15,,37,0,10,8.9,25.9,,,,,
29,27.4,32,14,,36,0,10,5.9,22.2,,,,,
30,27.4,33,15,,33,0,10,8.5,18.3,,,,,
31,28.2,33,15,,33,0,10,7.8,29.4,,,,,
