Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.2,8.3,1012.2,78,0,,8.7,14.4,,,,,
2,10.7,14.8,9.2,1012.1,94,23.11,,5.2,10.7,,,,,
3,7.7,11.3,6.1,1019,88,10.16,,9.3,14.4,,,,,
4,9.4,14.2,5.9,1020.7,65,0,,11.7,21.7,,,,,
5,9.9,17.6,3.5,1017.6,70,0,,5,7.2,,,,,
6,14.2,20.4,8.2,1015.1,59,0,,6.1,10.7,,,,,
7,12.4,17.6,10.6,1016.2,85,13.97,,7.6,14.4,,,,,
8,14.1,20.6,9.1,1017.7,66,5.08,,9.1,18,,,,,
9,14.1,17.3,11.3,1017.7,88,8.89,,8.1,14.4,,,,,
10,16.7,20.4,12.9,1014.9,65,0,,7.8,14.4,,,,,
11,13.2,18.7,7.7,1011.7,63,3.05,,10.7,14.4,,,,,
12,9.9,13.5,7.4,1016.1,71,4.06,,6.7,14.4,,,,,
13,8.1,12.1,6.9,1018.7,85,1.02,,9.1,14.4,,,,,
14,8.5,12.8,5.9,1026.7,82,20.07,,8.7,14.4,,,,,
15,8.5,12,6,1030,77,0,,5.9,10.7,,,,,
16,10.5,16.1,6.2,1026.3,63,0.51,,9.4,21.7,,,,,
17,12.6,18.1,8.9,1019.9,58,0,,7.2,21.7,,,,,
18,13.2,21.5,5.7,1014,61,0,,5.2,7.2,,,,,
19,16.8,25.1,10.6,1009.5,51,0,,10.7,25.2,,,,,
20,19.3,24.1,14.8,1012.1,41,0,,10.4,18,,,,,
21,22.1,29.1,13.9,1011,38,0,,11.3,18,,,,,
22,24,29,16.7,1007.6,36,0,,13.5,21.7,,,,,
23,16.1,23.9,11.6,1011,66,3.05,,5.2,7.2,,,,,
24,14.8,19,11.4,1015.8,65,0,,8.5,14.4,,,,,
25,16.3,24.5,10,1016.4,70,1.02,,5,10.7,,,,,
26,15.8,20.9,12.9,1013.8,75,0.51,,5.2,7.2,,,,,
27,12.4,15.5,11.4,1013.2,95,28.96,,5.4,7.2,,,,,
28,14.3,19.1,10.6,1013.1,72,1.02,,6.3,10.7,,,,,
29,15.3,20.4,10.6,1014.2,69,4.06,,6.7,10.7,,,,,
30,13.1,17.6,9.7,1018.3,79,1.27,,8.1,14.4,,,,,
31,13.4,20.2,7.8,1019.4,63,0,,7.6,14.4,,,,,
