Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.2,3.9,1005.9,92,1.02,,5,10.7,,,,,
2,3.9,5.2,3.3,1010,93,0.76,,5,10.7,,,,,
3,3.9,5,2.9,1014.9,94,0.51,,6.1,10.7,,,,,
4,4.4,4.8,4,1014.9,91,0,,4.6,7.2,,,,,
5,4.3,5.1,3.4,1017.8,91,0,,6.1,7.2,,,,,
6,3.9,4.7,3,1021.7,91,0.25,,3.5,3.5,,,,,
7,3.8,4.8,3.1,1022.9,91,0,,4.1,7.2,,,,,
8,3.7,4.8,3,1021.9,92,4.06,,5,7.2,,,,,
9,2.3,3.8,1,1026.7,92,0,,3.5,3.5,,,,,
10,1.6,4.1,-1.8,1027.5,74,0,,11.3,18,,,,,
11,5.4,7.5,2.8,1021.4,72,1.02,,11.7,21.7,,,,,
12,6.5,9.9,2.1,1015.2,60,0,,13.3,25.2,,,,,
13,6.8,11.5,3.5,1013.9,65,0,,6.3,7.2,,,,,
14,6.6,11.8,3.9,1018.2,74,0,,5.7,10.7,,,,,
15,7,8.5,5.7,1018.6,91,4.06,,4.4,7.2,,,,,
16,6.6,8.2,6,1015.1,97,7.11,,5.9,7.2,,,,,
17,5.3,6.9,4.3,1015.8,93,12.95,,5.2,10.7,,,,,
18,7.1,9,4.7,1020.8,88,24.89,,18.5,21.7,,,,,
19,9.6,11.2,8.1,1022.8,78,6.1,,14.8,21.7,,,,,
20,7.2,9.8,5.3,1027.7,79,10.92,,10.4,18,,,,,
21,5.1,7.7,2.3,1034.7,75,0,,7.6,10.7,,,,,
22,3.3,7.7,-0.7,1031.8,71,0,,8.1,21.7,,,,,
23,5.8,10.8,1.1,1027.3,58,0,,13.9,18,,,,,
24,3.5,10.4,-0.2,1026.8,71,0,,9.8,18,,,,,
25,5,7.5,2.6,1027.8,75,8.89,,10.4,21.7,,,,,
26,1.1,3.5,0.3,1030.5,93,22.1,,6.3,14.4,,,,,
27,0.6,2,-2.3,1008.6,87,5.08,,12.2,21.7,,,,,
28,-1.1,2.2,-4.7,1013.5,90,11.94,,12.4,25.2,,,,,
29,-5.1,-2.7,-7.2,1035.4,88,8.13,,5.7,7.2,,,,,
30,-2,-1.4,-3.1,1037.6,95,30.99,,6.3,14.4,,,,,
31,,,,,,,,,,,,,,
