Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18.8,6.2,1012.8,63,0,,8.1,14.4,,,,,
2,13.4,21.5,7.4,1009,56,0,,9.1,14.4,,,,,
3,16.1,20.5,11.7,1004.8,42,0,,13.5,25.2,,,,,
4,12.6,17.4,9,1006.1,55,0,,8.1,14.4,,,,,
5,11.1,13.3,8.4,1014.4,82,0,,6.3,10.7,,,,,
6,12.3,17.1,10.1,1019.9,82,38.1,,6.7,14.4,,,,,
7,13.4,18.1,6.7,1018.3,68,0,,7.2,14.4,,,,,
8,12.8,17.5,10.7,1019.8,69,16,,7.8,18,,,,,
9,9.9,14.5,7.2,1025.8,57,0,,5.2,7.2,,,,,
10,9.8,14.8,6.7,1022.5,66,0,,5.4,14.4,,,,,
11,11.1,19.4,4.5,1016.8,71,0,,5.2,7.2,,,,,
12,13,18.6,8.7,1015.7,70,0,,5,7.2,,,,,
13,13.3,18.6,9.7,1018.3,68,2.03,,6.1,7.2,,,,,
14,10.8,16.7,6.4,1018.7,62,0,,9.8,18,,,,,
15,7.6,12.2,5,1024,51,0,,11.7,14.4,,,,,
16,7.5,12.9,1.8,1026.8,49,0,,13.5,25.2,,,,,
17,7.7,15,0.6,1021.6,50,0,,6.7,10.7,,,,,
18,6.9,11,2.2,1013.8,65,8.89,,12.2,21.7,,,,,
19,5.4,9.1,1.8,1010.9,86,3.05,,4.1,7.2,,,,,
20,8.6,15.1,2.8,1006.2,80,0,,5,7.2,,,,,
21,11.8,15.4,8.4,1004.8,76,0,,5,7.2,,,,,
22,13.1,19,9.7,1011.9,70,0,,5.2,7.2,,,,,
23,13.1,21.8,6.4,1017.6,68,0,,7.8,21.7,,,,,
24,15.3,23.5,8.2,1015.6,59,0,,7.2,21.7,,,,,
25,14.8,22.3,8.4,1010,62,0,,5,7.2,,,,,
26,15.1,19.6,12.3,1010.6,71,0.51,,8.1,21.7,,,,,
27,9.7,17.7,7.5,1010.1,88,10.92,,4.1,7.2,,,,,
28,8.2,9.9,7.1,1011.3,95,7.87,,5.4,7.2,,,,,
29,10,13.7,7.6,1013.4,86,6.35,,4.6,7.2,,,,,
30,9.3,12.2,8.4,1011.6,96,16,,4.8,7.2,,,,,
