Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,31.1,25,1004.9,73,2.03,20,15.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,27.8,31.1,23.9,1006.6,81,2.03,20,3.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,30,23.9,1007,74,7.11,20,,,,,,,
14,27.2,30,25,1007.7,82,11.94,,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.2,32.8,25,1008.9,72,0,20,3.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,32.2,23.9,1008.2,77,0,20,7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,30,22.8,1009.5,83,0.25,18.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
