Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,16,1010.8,75,0,19.5,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.3,28,18,1010.6,78,0,18,9.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,23.8,26,17,1014.9,76,0,21.2,14.8,35.2,,,,,
6,22.8,27,17,1017.5,74,0,19.5,32,75.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,32,19,1013.7,72,0,13.2,6.1,7.6,,,,,
14,27.5,32,20,1012.6,69,0,21.2,6.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,27,29,23,1013.2,84,0,,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,28.3,33,23,1014.7,73,0,17.7,4.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,30,19,1014.1,79,,18.8,4.4,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.7,33,18,1013.4,75,0,21.7,5,13,,,,,
30,,,,,,,,,,,,,,
