Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-1,-11,1015.7,58,0,15.9,10.2,18.3,,,,,
2,-6.8,-0.6,-11.7,1011.4,76,0,16.1,11.3,24.1,29.4,,,,
3,-9.1,-1.7,-18,1025,67,,16.1,10.2,20.6,29.4,,,,
4,-5.3,3,-11.1,1028.9,61,0,16.1,15.4,24.1,33.5,,,,
5,-3.4,3.3,-11.7,1028.3,70,0,15.6,7.2,13,,,,,
6,-4.1,2.8,-11.7,1023.5,69,0,16.1,5.4,18.3,,,,,
7,-5.9,3,-16.1,1027.5,61,0,16.1,6.3,20.6,,,,,
8,-0.2,4,-3,1014.9,72,0.25,14.6,14.4,24.1,,,,,
9,2.1,6.1,0,998.5,93,4.06,5.6,8.1,18.3,,,,,
10,3.1,6.1,0.6,997.5,84,20.32,11.4,15,27.8,37,,,,
11,0.6,8.9,-8.3,1018.8,79,0,14.6,10,31.3,,,,,
12,6.6,11,2,1014.7,61,0.51,12.4,14.1,33.5,48.2,,,,
13,2.7,10.6,0.6,1004.8,75,12.45,10.3,14.6,29.4,42.4,,,,
14,-0.6,7.8,-3.3,996.4,69,0,11.6,30.2,48.2,66.5,,,,
15,-0.9,2.2,-3.3,1013.1,53,0.25,16.1,25.2,33.5,51.9,,,,
16,-2.5,1.1,-7,1022.3,58,0,16.1,14.3,25.9,31.3,,,,
17,-4.2,1.7,-8.9,1027.2,51,0,16.1,13.9,25.9,33.5,,,,
18,-4.4,0,-9,1025.8,52,0,16.1,17.6,33.5,46.5,,,,
19,-1.5,3,-4,1021.2,58,0,16.1,22.6,37,50,,,,
20,-4.1,3.9,-7.8,1026.5,59,0,16.1,17.2,27.8,44.3,,,,
21,-4.2,2,-9,1022.9,58,0,16.1,16.1,27.8,40.7,,,,
22,-1.7,1.7,-7.8,1017.6,73,0,13.5,16.7,27.8,42.4,,,,
23,0.3,3.3,-3.3,1022.9,77,0.25,15.6,8.9,14.8,,,,,
24,0.9,4.4,-1.7,1021.8,81,0.25,14.5,3.7,16.5,,,,,
25,1.7,6,-1,1020.3,76,0,15.3,13.9,25.9,27.8,,,,
26,1.9,8.9,-4.4,1023.5,53,0.25,16.1,10.2,16.5,,,,,
27,1.6,10,-7.2,1025.4,51,0,16.1,6.7,22.2,,,,,
28,1.7,10.6,-7.2,1022.8,65,0,16.1,7.6,22.2,,,,,
29,3.5,13.3,-5.6,1024.1,58,0,13.8,8.5,22.2,,,,,
30,5.7,17,-3.3,1021.8,67,0,14.2,9.1,22.2,,,,,
31,12.4,18,8,1008.4,60,0,15.9,18.5,29.4,37,,,,
