Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29,14,1012.8,64,2.54,15.8,11.5,22.2,33.5,,,,
2,23.5,29,19,1010.3,66,0.76,15.8,12.4,18.3,27.8,,,,
3,21.7,31.1,13.9,1014.1,62,0,15.6,6.5,24.1,25.9,,,,
4,20.9,31.1,13.9,1012.3,64,0,15,12.2,25.9,40.7,,,,
5,15.7,24.4,10,1018.1,59,0,16.1,15.6,24.1,33.5,,,,
6,18.3,26,11,1022.2,55,0,16.1,11.5,18.3,29.4,,,,
7,19.4,29.4,9.4,1024.7,59,0,16.1,6.7,16.5,,,,,
8,22.4,29.4,9.4,1020.8,56,0,16.1,11.3,24.1,37,,,,
9,23.3,31,18.9,1011.3,61,,15.3,13,27.8,38.9,,,,
10,17.6,21,13.9,1012.8,86,14.22,12.9,10.7,20.6,,,,,
11,17.8,23,13,1017.1,83,0,12.7,7.8,22.2,,,,,
12,20.2,26,17,1015.9,82,0,15.6,9.8,18.3,,,,,
13,23.2,31,17,1015.7,69,0,13.8,6.5,18.3,,,,,
14,23.8,31.1,16.7,1013.3,70,4.32,14.5,8.7,20.6,,,,,
15,24.6,34,18.9,1013.3,65,2.79,13.2,9.8,18.3,29.4,,,,
16,26.8,33.9,18.3,1014.1,62,0.51,16.1,10.9,22.2,33.5,,,,
17,27.2,33.9,21.7,1010.5,69,0,16.1,13.7,35.2,50,,,,
18,21.1,32.2,15,1016.5,59,3.81,16.1,11.3,20.6,,,,,
19,19.6,26.7,10.6,1020.9,65,0,16.1,9.4,22.2,,,,,
20,22.7,30,10.6,1014.8,74,3.81,14.8,11.9,16.5,25.9,,,,
21,19.4,30,15.6,1016.4,72,0,16.1,9.6,18.3,,,,,
22,19.3,25,12,1013.9,66,0,16.1,8,16.5,,,,,
23,18.4,25.6,12.2,1014.6,77,5.84,15.1,7.4,18.3,,,,,
24,19.1,29,14,1010.8,79,2.79,16.1,11.1,25.9,33.5,,,,
25,23.1,29.4,12.8,1009.7,77,5.59,16.1,8.5,25.9,42.4,,,,
26,23.3,28.3,17.8,1007.1,83,0.51,14.6,14.6,31.3,38.9,,,,
27,22.9,26.1,19,1009.1,78,26.16,15.9,10.2,18.3,,,,,
28,24.1,32,18,1011.1,67,0,13.2,7.8,16.5,,,,,
29,26.2,31.7,18.3,1011.5,65,0,16.1,9.6,27.8,40.7,,,,
30,23.4,31,17,1011.1,79,0,13.2,6.1,16.5,,,,,
31,24.9,33,18,1008.4,76,0,15.9,7.8,18.3,,,,,
