Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.8,11,1007.0,91,10.16,,1.9,5.4,,,,,
2,11.2,13.3,9.5,1010.2,84,2.54,,2.2,3.5,,,,,
3,11.2,16,9.2,1011.3,80,6.1,,3.3,7.6,,,,,
4,9.4,13.7,7.4,1017.3,83,3.05,,3.5,9.4,,,,,
5,7.8,9.8,5.5,1022.3,87,1.02,,2.6,7.6,,,,,
6,10.6,16.8,6.8,1018.0,77,3.05,,2.2,7.6,,,,,
7,9.7,14.7,7.7,1013.8,83,20.83,,4.3,11.1,,,,,
8,11.1,17.8,7.8,1023.2,78,0,,1.5,3.5,,,,,
9,11.9,23.4,4.2,1025.3,72,0,,1.9,3.5,,,,,
10,13.8,23.6,4.7,1022.1,70,0,,1.5,7.6,,,,,
11,14.3,23.4,6.5,1017.4,69,0,,2,7.6,,,,,
12,15.5,25.2,5.1,1014.5,65,0,,1.5,3.5,,,,,
13,13.3,23,6.3,1014.3,82,13.97,,1.9,5.4,,,,,
14,12.5,13.1,11.5,1016.9,95,1.02,,0.4,1.9,,,,,
15,15,22.1,11.5,1015.8,82,0,,1.3,1.9,,,,,
16,13.2,23.1,9.2,1011.8,82,8.89,,3.1,13,,,,,
17,9.8,12.2,8.3,1011.8,91,7.11,,2,3.5,,,,,
18,12.2,17.5,9.2,1009.6,83,3.56,,2.8,7.6,,,,,
19,14,21,9.5,1006.7,77,0,,1.9,5.4,,,,,
20,13.9,21.3,6.9,1007.0,77,0,,2.4,3.5,,,,,
21,11.9,17.6,8.3,1010.3,90,8.13,,3.7,11.1,,,,,
22,8.8,10,7.9,1024.4,92,3.05,,1.5,1.9,,,,,
23,10.1,15.3,6.3,1024.3,74,0,,2.8,7.6,,,,,
24,9.5,20.4,1.3,1021.9,72,0,,1.3,3.5,,,,,
25,11.3,19.9,4.8,1022.9,77,0,,2.4,7.6,,,,,
26,13,22,6.9,1023.1,78,0,,0.9,3.5,,,,,
27,13.1,22.8,6.5,1020.2,76,0,,0.7,3.5,,,,,
28,12.9,22.1,6,1014.9,79,0,,1.3,3.5,,,,,
29,14.6,22.7,6.5,1007.8,65,0,,4.8,9.4,,,,,
30,14.2,20.2,7.1,1007.2,65,0,,4.8,9.4,,,,,
