Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.3,2.4,1012.5,91,13.72,,1.9,3.5,,,,,
2,4.6,10,1.3,1011.8,82,0,,5.4,7.6,,,,,
3,9.5,16.9,3.6,1004.1,67,0,,5,9.4,,,,,
4,4.9,8.5,3.1,1011.1,89,9.14,,3.1,7.6,,,,,
5,1.1,6.9,-0.6,1018.4,91,1.02,,2.2,5.4,,,,,
6,6.4,13.4,-2.2,998.1,62,0,,8.3,22.2,,,,,
7,8.8,14.7,3.6,990.3,61,4.06,,4.4,9.4,,,,,
8,6.5,11.8,1.8,1002.0,64,0.25,,3.3,7.6,,,,,
9,4.2,11.2,-0.3,1012.2,68,0,,2.8,5.4,,,,,
10,2.1,5.6,-0.5,1023.0,90,0.51,,1.3,3.5,,,,,
11,0.9,7.7,-2.1,1028.2,89,0,,1.9,3.5,,,,,
12,0.7,7.9,-5.2,1019.5,78,0,,1.9,5.4,,,,,
13,6.4,16.6,-2,1009.9,67,0,,1.9,7.6,,,,,
14,11.6,17.5,6.9,1004.8,68,0,,5,11.1,,,,,
15,6.9,10.3,5.1,1016.2,79,2.03,,3.1,7.6,,,,,
16,6.3,9.3,3.1,1015.5,86,3.05,,2.2,7.6,,,,,
17,5.4,7.4,2.8,1010.5,90,6.1,,3.9,9.4,,,,,
18,1.3,2.3,0.3,1018.3,92,2.54,,1.5,1.9,,,,,
19,1,3.8,0,1012.4,88,0,,3.1,5.4,,,,,
20,2,4.5,0,1008.9,90,0,,1.9,3.5,,,,,
21,2.5,4.6,-0.3,1009.8,92,0.76,,2.8,5.4,,,,,
22,1.8,4,0.4,1017.3,95,0,,1.9,3.5,,,,,
23,2.7,5.8,-0.6,1013.3,85,0,,3,5.4,,,,,
24,5.1,6.8,2.9,1010.1,81,0,,2.2,7.6,,,,,
25,3.1,4.7,0.8,1011.1,93,3.05,,2.2,3.5,,,,,
26,2.8,7,0.4,1008.2,87,1.02,,3,7.6,,,,,
27,1.6,5.1,-1.9,1020.7,88,0.51,,2.4,5.4,,,,,
28,-0.4,1.8,-3.4,1025.9,94,6.1,,0.4,1.9,,,,,
29,1.4,2.3,0.7,1022.1,96,0,,2.8,5.4,,,,,
30,0.3,3.6,-1.1,1023.4,96,0,,1.3,3.5,,,,,
