Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-8.1,-11,,67,,6.3,30.4,64.8,,,,,
2,-9.8,-8.9,-10.1,,54,0,16.1,14.3,27.8,,,,,
3,-10.7,-8.9,-12,977,66,,19.3,14.6,35.2,,,,,
4,-9.7,-7.6,-11,,64,,11.9,25.2,44.3,,,,,
5,-7.9,-6.5,-11,,68,,10.9,9.1,33.5,,,,,
6,-8.6,-6,-10,,55,,8.9,23.7,40.7,,,,,
7,-5.8,-2.6,-8.4,,70,,7.9,15.6,44.3,,,,,
8,-9.9,-6.1,-11.3,,72,,7.2,18.1,31.3,,,,,
9,-10.9,-9.3,-13,,76,,11.7,18.1,35.2,,,,,
10,-11.2,-9,-15,,55,0,12.9,14.3,27.8,,,,,
11,-9,-7.7,-10,,83,,4.8,28.7,74.1,,,,,
12,-10.7,-7.9,-12,975.3,70,,7.7,20.9,37,,,,,
13,-10.4,-9,-11,,73,,8.4,13,31.3,,,,,
14,-8.5,-7.3,-9.5,,72,,11.7,20,31.3,,,,,
15,-7,-5,-9,,78,,9.8,10.2,35.2,,,,,
16,-9.1,-7.7,-10,,73,,12.6,12.6,27.8,,,,,
17,-5.2,-1.4,-11,,69,,14.5,16.3,35.2,,,,,
18,-2.8,-0.8,-4,,77,0,12.9,15.9,27.8,,,,,
19,-4.4,-1.8,-6,,82,0,15.9,18,29.4,,,,,
20,-5.4,-3.3,-6,999.8,74,0,19.3,24.4,38.9,,,,,
21,-7,-4.1,-9,,75,0,16.1,20.7,35.2,,,,,
22,-6.8,-5.5,-8,,78,0,12.9,19.4,29.4,,,,,
23,-9.5,-5.6,-11,,68,,15.6,22.8,40.7,,,,,
24,-12.6,-9.4,-14,,57,,12.9,34.1,53.5,57.2,,,,
25,-10.9,-7.9,-14,,62,,12.2,15.7,29.4,,,,,
26,-7.3,-5,-9.4,,80,,7.6,27.4,53.5,115.2,,,,
27,-7.8,-5.7,-9.1,979.4,85,,4.5,25,44.3,,,,,
28,-8.7,-4.7,-12,982.2,78,,6.9,22,55.4,104.3,,,,
