Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-3.6,-7,,69,0,14.5,16.9,29.4,,,,,
2,-6.7,-4.4,-8,,66,0,14.5,14.6,27.8,,,,,
3,-7.8,-5.9,-8,,68,0,12.9,17.8,31.3,,,,,
4,-8.2,-6.1,-9.9,,55,1.27,14.5,41.1,63,,,,,
5,-8.5,0,-10,,53,5.08,9.5,60.9,75.9,,,,,
6,-8.9,-7.6,-10.3,,54,4.06,14,55.7,68.3,,,,,
7,-9.1,-7.9,-11,,49,1.52,11.3,48.9,63,,,,,
8,-10.9,-9,-12,,51,4.06,11.3,49.8,64.8,77.8,,,,
9,-8.3,-6,-10.3,,62,0.76,10.9,18.7,42.4,,,,,
10,-8.4,-6.9,-10,,60,0,11.3,25.9,37,,,,,
11,-7.6,0,-9,1011.2,53,1.02,11.3,36.9,53.5,57.2,,,,
12,0.1,10,-7,,68,20.07,9.2,21.7,64.8,120.2,,,,
13,4.2,10,2,,,14.99,10.1,65.9,107.2,,,,,
14,1.1,4,-5.1,,70,1.02,11.7,20.2,48.2,,,,,
15,-2.9,-0.1,-8.3,,79,0,12.9,6.3,22.2,,,,,
16,-1.7,3,-6,,63,0.76,12.9,12.2,35.2,,,,,
17,-0.7,3,-5.7,,67,0,12.9,8.9,22.2,,,,,
18,-1.4,2,-8,,70,0,12.1,14.1,33.5,,,,,
19,2.4,6,-1.3,,64,2.03,15.4,15,27.8,,,,,
20,-1.3,5.2,-8.6,,83,2.03,7.9,12.2,25.9,,,,,
21,-3,3.4,-9.1,,67,4.06,12.7,16.3,35.2,97,,,,
22,-5.6,-2.6,-7,,59,0,16.1,14.8,22.2,,,,,
23,-6.1,-4.7,-7,,69,0,12.9,14.6,20.6,,,,,
24,-7.7,-5.1,-9,,68,0,11.3,15.9,24.1,,,,,
25,-8.4,-6.8,-9,,60,0,14.5,17.6,27.8,,,,,
26,-9.7,-7.5,-11,,56,0,11.3,21.5,38.9,50,,,,
27,-9.4,-8,-10,,55,1.02,11.3,36.1,51.9,,,,,
28,-9.9,-8.8,-11,,53,0,11.3,20.4,33.5,,,,,
29,-10.4,-6,-12,,50,0,11.3,21.5,40.7,,,,,
30,-3.8,4.9,-15.9,,68,4.83,7.2,30.4,50,,,,,
