Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.6,4,2,1007.4,93,5.08,29.9,0,,,,,,
3,2.5,3,1,1022.4,75,0,45.1,15.7,37,,,,,
4,,,,,,,,,,,,,,
5,5.3,6,1,1011.4,64,0,45.1,4.6,18.3,,,,,
6,4.6,8,-2,1014.4,50,0,45.1,23.5,33.5,,,,,
7,8.4,10,7,1008.6,55,8.89,45.1,65,92.4,,,,,
8,6.7,9,4,1005.4,46,0,45.1,53.5,55.4,,,,,
9,,,,,,,,,,,,,,
10,10.2,14,4,983.1,50,0,45.1,83.2,107.6,,,,,
11,,,,,,,,,,,,,,
12,6.7,8,5,996.5,42,0,45.1,74.6,92.4,,,,,
13,,,,,,,,,,,,,,
14,8,,,,44,0,45.1,55.4,55.4,,,,,
15,,,,,,,,,,,,,,
16,3.5,6,0,992.3,,0,38.8,71.9,111.1,,,,,
17,0.5,2,-2,983.1,93,0.51,5.5,22.2,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4,,,1009.2,80,0,34.9,38.9,40.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.6,4,-1,1013.6,63,0,45.1,24.8,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.2,2,-6,1016.9,50,0,45.1,31.1,37,,,,,
30,-1.5,3,-6,1014,53,0,45.1,12.6,22.2,,,,,
