Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.4,25,,1002.9,26,,36,31.1,55.4,,,,,
8,17.3,19,15,1016.2,42,0,41.2,4.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.3,22,8,1010.1,51,0,45.1,50.7,55.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,25,10,1019.6,44,0,45.1,23.3,37,,,,,
17,,,,,,,,,,,,,,
18,22.6,25,15,1006.3,55,0,45.1,30,55.4,,,,,
19,,,,,,,,,,,,,,
20,17.5,28,9,1009.6,67,0,35.2,18.5,29.4,,,,,
21,19.3,23,14,997.1,31,0,45.1,46.3,92.4,,,,,
22,,,,,,,,,,,,,,
23,16.5,22,5,998.8,41,2.03,45.1,27.2,40.7,,,,,
24,17,19,16,1004.8,39,0,45.1,9.3,18.3,,,,,
25,13.3,16,11,1012.9,47,0,42.5,46.7,61.1,,,,,
26,,,,,,,,,,,,,,
27,19,23,11,999,52,5.08,45.1,11.1,33.5,,,,,
28,19.3,24,12,1001.1,46,1.02,45.1,32.4,55.4,,,,,
