Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,20,1022.4,69,0,13.7,12.8,22.2,,,,,
2,24.1,28,19,1018.9,72,0.25,13.2,16.1,22.2,,,,,
3,24.1,28,19,1016.6,88,0,15.4,12.8,24.1,,,,,
4,24.7,26.2,19.4,1014.4,82,0.25,13,17.6,25.9,,,,,
5,23.2,28.4,20.9,1015.3,74,0,14.3,17,20.6,,,,,
6,22.7,25,15.6,1016.5,71,0,13.7,3.5,13,,,,,
7,23.6,27,18,1016.1,70,0,13.5,7.4,14.8,,,,,
8,24.6,28,19.4,1013.7,76,0,14.2,8.9,18.3,,,,,
9,24.4,27,18.3,,83,0,13.2,10.2,18.3,,,,,
10,24.9,26.5,21,1015.2,80,5.59,13.5,24.1,33.5,,,,,
11,24.6,26,22,,87,0,12.4,25.6,31.3,,,,,
12,26.1,28,24,,84,3.81,13.4,22.4,29.4,,,,,
13,26.8,28,22.5,1016.8,79,2.79,14,19.8,27.8,,,,,
14,26.7,28.5,24.1,1016,81,1.78,15.6,16.3,22.2,,,,,
15,27.1,29,25.7,1013.5,83,0.51,13.4,14.8,18.3,,,,,
16,22,26,20,1016.8,66,0,13.5,23.9,29.4,,,,,
17,21.3,23,19,1020.7,58,0,13.5,18.1,24.1,,,,,
18,21.6,24,19,1020.2,60,0,14.6,19.4,27.8,,,,,
19,18.7,23.6,16,1021.6,55,0,13.5,24.6,29.4,,,,,
20,18.8,21.1,12,1021.2,63,0,14.3,6.5,20.6,,,,,
21,20.2,23,15,1021.6,68,0,14.3,12.8,20.6,,,,,
22,19.8,22.4,13,1027.4,58,0,15.3,23.2,27.8,,,,,
23,19.6,22,14,1027.2,63,0,15.6,18.3,27.8,,,,,
24,21,24,16,1024.2,59,0,13.5,17.8,31.3,,,,,
25,21.6,24,18,,73,1.52,12.2,6.7,20.6,,,,,
26,21.1,23.9,15.1,,67,0,12.9,12.6,18.3,,,,,
27,19.8,22.3,12,1021.2,64,0,13.8,6.5,11.1,,,,,
28,20.8,24,12.6,,61,0,13,4.6,13,,,,,
29,21.8,24,16,1016,63,0,13.7,13,22.2,,,,,
30,24,25,21.2,1010.5,77,0,11.6,32.6,44.3,72.2,,,,
